Element 1: (1, (1, 6), ['%', '.', '.', '.'], [(12, 1), (6, 7), (13, 2)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (2, 6))
Element 2: (1, (2, 6), ['', '%', '%', '.'], [(11, 1), (6, 8), (13, 3)], [False, True, True, False], 96, False, [False, False, False, True], 1038, 'East', (3, 6))
Element 3: (1, (3, 6), ['', '.', '.', '.'], [(11, 2), (7, 8), (13, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1077, 'East', (4, 6))
Element 4: (1, (4, 6), ['', '%', '%', '.'], [(12, 2), (8, 8), (14, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (5, 6))
Element 5: (1, (5, 6), ['', '%', '%', '.'], [(13, 2), (9, 8), (15, 4)], [False, True, True, False], 90, False, [False, False, False, True], 1145, 'East', (6, 6))
Element 6: (1, (6, 6), ['', '.', '', '%'], [(13, 3), (10, 8), (16, 4)], [False, False, False, True], 88, False, [False, True, False, False], 1174, 'South', (6, 5))
Element 7: (1, (6, 5), ['%', '.', '', 'F'], [(13, 4), (11, 8), (17, 4)], [True, False, False, False], 86, False, [False, True, False, False], 1203, 'East', (7, 5))
Element 8: (1, (7, 5), ['', '.', '%', '%'], [(13, 5), (12, 8), (16, 4)], [False, False, True, True], 84, False, [False, True, False, False], 2222, 'South', (7, 4))
Element 9: (1, (7, 4), ['.', '%', '', ''], [(13, 6), (13, 8), (16, 5)], [False, True, False, False], 82, False, [True, False, False, False], 2261, 'West', (6, 4))
Element 10: (1, (6, 4), ['.', '.', '', ''], [(14, 6), (14, 8), (16, 6)], [False, False, False, False], 80, False, [True, True, False, False], 2300, 'South', (6, 3))
Element 11: (1, (6, 3), ['%', '.', '', '%'], [(15, 6), (15, 8), (17, 6)], [True, False, False, True], 78, False, [False, True, False, False], 2339, 'South', (6, 2))
Element 12: (1, (6, 2), ['%', '.', '', '.'], [(16, 6), (16, 8), (18, 6)], [True, False, False, False], 76, False, [False, True, False, True], 2368, 'East', (7, 2))
Element 13: (1, (7, 2), ['', '.', '%', '.'], [(17, 6), (16, 7), (18, 7)], [False, False, True, False], 74, False, [False, True, False, True], 2397, 'East', (8, 2))
Element 14: (1, (8, 2), ['', '.', '%', '.'], [(18, 6), (16, 6), (18, 8)], [False, False, True, False], 72, False, [False, True, False, True], 2416, 'East', (9, 2))
Element 15: (1, (9, 2), ['', '.', '%', '.'], [(18, 5), (17, 6), (18, 9)], [False, False, True, False], 70, False, [False, True, False, True], 2445, 'East', (10, 2))
Element 16: (1, (10, 2), ['', '.', '%', ''], [(18, 5), (18, 6), (18, 10)], [False, False, True, False], 68, False, [False, True, False, False], 2464, 'South', (10, 1))
Element 17: (1, (10, 1), ['.', '%', '', ''], [(18, 6), (18, 7), (17, 10)], [False, True, False, False], 66, False, [True, False, False, False], 2483, 'West', (9, 1))
Element 18: (1, (9, 1), ['.', '%', '', ''], [(18, 6), (18, 8), (16, 10)], [False, True, False, False], 64, False, [True, False, False, False], 2502, 'West', (8, 1))
Element 19: (1, (8, 1), ['.', '%', '', ''], [(17, 6), (18, 9), (15, 10)], [False, True, False, False], 62, False, [True, False, False, False], 2521, 'West', (7, 1))
Element 20: (1, (7, 1), ['.', '%', '', ''], [(16, 6), (18, 10), (15, 9)], [False, True, False, False], 60, False, [True, False, False, False], 2540, 'West', (6, 1))
Element 21: (1, (6, 1), ['%', '%', '', ''], [(16, 5), (17, 10), (15, 8)], [True, True, False, False], 58, False, [False, False, False, False], 2549, 'East', (7, 1))
Element 22: (1, (7, 1), ['', '%', '', ''], [(16, 4), (16, 10), (16, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2548, 'East', (8, 1))
Element 23: (1, (8, 1), ['', '%', '', ''], [(17, 4), (15, 10), (16, 7)], [False, True, False, False], 54, False, [False, False, False, False], 2547, 'East', (9, 1))
Element 24: (1, (9, 1), ['', '%', '', ''], [(16, 4), (15, 9), (16, 8)], [False, True, False, False], 52, False, [False, False, False, False], 2546, 'East', (10, 1))
Element 25: (1, (10, 1), ['', '%', '', ''], [(15, 4), (15, 10), (15, 8)], [False, True, False, False], 50, False, [False, False, False, False], 2545, 'East', (11, 1))
Element 26: (1, (11, 1), ['', '%', '', ''], [(15, 3), (16, 10), (14, 8)], [False, True, False, False], 48, False, [False, False, False, False], 2554, 'East', (12, 1))
Element 27: (1, (12, 1), ['', '%', '', ''], [(15, 2), (17, 10), (13, 8)], [False, True, False, False], 46, False, [False, False, False, False], 2563, 'East', (13, 1))
Element 28: (1, (13, 1), ['', '%', '', '%'], [(16, 2), (18, 10), (13, 9)], [False, True, False, True], 44, False, [False, False, False, False], 2582, 'North', (13, 2))
Element 29: (1, (13, 2), ['', '', '', '%'], [(17, 2), (18, 9), (13, 10)], [False, False, False, True], 42, False, [False, False, False, False], 2601, 'North', (13, 3))
Element 30: (1, (13, 3), ['%', '', '', '%'], [(17, 1), (18, 8), (12, 10)], [True, False, False, True], 40, False, [False, False, False, False], 3610, 'North', (13, 4))
Element 31: #1#
