Element 1: (0, (11, 2), ['.', 'F', '%', '.'], [(1, 6), (5, 8), (13, 3)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '', '.'], [(2, 6), (6, 8), (13, 4)], [False, True, False, False], 96, False, [True, False, False, True], 1029, 'East', (12, 1))
Element 3: (0, (12, 1), ['', '%', '.', '.'], [(3, 6), (7, 8), (14, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (13, 1))
Element 4: (0, (13, 1), ['', '%', '.', '%'], [(4, 6), (8, 8), (15, 4)], [False, True, False, True], 92, False, [False, False, True, False], 1107, 'North', (13, 2))
Element 5: (0, (13, 2), ['.', '', '', '%'], [(5, 6), (9, 8), (16, 4)], [False, False, False, True], 90, False, [True, False, False, False], 1146, 'West', (12, 2))
Element 6: (0, (12, 2), ['', '', '%', ''], [(6, 6), (10, 8), (17, 4)], [False, False, True, False], 88, False, [False, False, False, False], 1185, 'East', (13, 2))
Element 7: (0, (13, 2), ['', '', '', '%'], [(6, 7), (11, 8), (16, 4)], [False, False, False, True], 86, False, [False, False, False, False], 1204, 'North', (13, 3))
Element 8: (0, (13, 3), ['%', '', '', '%'], [(6, 8), (12, 8), (16, 5)], [True, False, False, True], 84, False, [False, False, False, False], 1223, 'North', (13, 4))
Element 9: (0, (13, 4), ['.', '', '.', ''], [(6, 9), (13, 8), (16, 6)], [False, False, False, False], 82, False, [True, False, True, False], 1252, 'North', (13, 5))
Element 10: (0, (13, 5), ['%', '', '.', '%'], [(6, 10), (14, 8), (17, 6)], [True, False, False, True], 80, False, [False, False, True, False], 1291, 'North', (13, 6))
Element 11: (0, (13, 6), ['%', '', '.', '.'], [(7, 10), (15, 8), (18, 6)], [True, False, False, False], 78, False, [False, False, True, True], 1330, 'East', (14, 6))
Element 12: (0, (14, 6), ['', '%', '%', '.'], [(8, 10), (16, 8), (18, 7)], [False, True, True, False], 76, False, [False, False, False, True], 1369, 'East', (15, 6))
Element 13: (0, (15, 6), ['', '%', '%', ''], [(9, 10), (16, 7), (18, 8)], [False, True, True, False], 74, False, [False, False, False, False], 1408, 'East', (16, 6))
Element 14: (0, (16, 6), ['', '', '', ''], [(10, 10), (16, 8), (18, 9)], [False, False, False, False], 72, False, [False, False, False, False], 1427, 'East', (17, 6))
Element 15: (0, (17, 6), ['', '%', '%', ''], [(11, 10), (15, 8), (18, 10)], [False, True, True, False], 70, False, [False, False, False, False], 2436, 'East', (18, 6))
Element 16: (0, (18, 6), ['', '.', '', '%'], [(12, 10), (15, 9), (17, 10)], [False, False, False, True], 68, False, [False, True, False, False], 3455, 'South', (18, 5))
Element 17: (0, (18, 5), ['%', '%', '', '%'], [(13, 10), (15, 10), (16, 10)], [True, True, False, True], 66, False, [False, False, False, False], 3494, 'North', (18, 6))
Element 18: (0, (18, 6), ['', '', '', '%'], [(13, 9), (15, 9), (15, 10)], [False, False, False, True], 64, False, [False, False, False, False], 3503, 'North', (18, 7))
Element 19: (0, (18, 7), ['%', '', '', '%'], [(13, 8), (15, 8), (15, 9)], [True, False, False, True], 62, False, [False, False, False, False], 3502, 'North', (18, 8))
Element 20: (0, (18, 8), ['%', '', '', '%'], [(13, 7), (14, 8), (15, 8)], [True, False, False, True], 60, False, [False, False, False, False], 3511, 'North', (18, 9))
Element 21: (0, (18, 9), ['%', '', '', '%'], [(13, 6), (13, 8), (16, 8)], [True, False, False, True], 58, False, [False, False, False, False], 3510, 'North', (18, 10))
