Element 1: (0, (7, 4), ['.', '%', 'F', ''], [(6, 5), (15, 8), (16, 5)], [False, True, False, False], 98, False, [True, False, False, False], 0, 'North', (7, 5))
Element 2: (0, (7, 5), ['', '', '%', '%'], [(6, 6), (16, 8), (16, 6)], [False, False, True, True], 96, False, [False, False, False, False], 1029, 'West', (6, 5))
Element 3: (0, (6, 5), ['%', '.', '', ''], [(6, 7), (16, 7), (17, 6)], [True, False, False, False], 94, False, [False, True, False, False], 1058, 'South', (6, 4))
Element 4: (0, (6, 4), ['.', '.', '', ''], [(6, 8), (16, 6), (18, 6)], [False, False, False, False], 92, False, [True, True, False, False], 1087, 'South', (6, 3))
Element 5: (0, (6, 3), ['%', '.', '', '%'], [(7, 8), (15, 6), (18, 7)], [True, False, False, True], 90, False, [False, True, False, False], 1126, 'South', (6, 2))
Element 6: (0, (6, 2), ['%', '.', '', '.'], [(8, 8), (14, 6), (18, 8)], [True, False, False, False], 88, False, [False, True, False, True], 1165, 'East', (7, 2))
Element 7: (0, (7, 2), ['', '.', '%', '.'], [(9, 8), (13, 6), (18, 9)], [False, False, True, False], 86, False, [False, True, False, True], 1204, 'East', (8, 2))
Element 8: (0, (8, 2), ['', '.', '%', '.'], [(10, 8), (13, 7), (18, 10)], [False, False, True, False], 84, False, [False, True, False, True], 1243, 'East', (9, 2))
Element 9: (0, (9, 2), ['', '.', '%', '.'], [(11, 8), (13, 8), (17, 10)], [False, False, True, False], 82, False, [False, True, False, True], 1282, 'East', (10, 2))
Element 10: (0, (10, 2), ['', '.', '%', '.'], [(12, 8), (14, 8), (16, 10)], [False, False, True, False], 80, False, [False, True, False, True], 1321, 'East', (11, 2))
Element 11: (0, (11, 2), ['', 'F', '%', '.'], [(13, 8), (15, 8), (15, 10)], [False, False, True, False], 78, False, [False, False, False, True], 1340, 'South', (11, 1))
Element 12: (0, (11, 1), ['.', '%', '', '.'], [(13, 9), (14, 8), (15, 9)], [False, True, False, False], 76, False, [True, False, False, True], 2359, 'East', (12, 1))
Element 13: (0, (12, 1), ['', '%', '.', '.'], [(13, 10), (13, 8), (15, 8)], [False, True, False, False], 74, False, [False, False, True, True], 2378, 'East', (13, 1))
Element 14: (0, (13, 1), ['', '%', '.', '%'], [(12, 10), (13, 7), (16, 8)], [False, True, False, True], 72, False, [False, False, True, False], 3387, 'North', (13, 2))
Element 15: #1#
