Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(11, 4), (4, 4), (16, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 2: (2, (14, 8), ['', '%', '%', '.'], [(12, 4), (5, 4), (17, 2)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 8))
Element 3: (2, (15, 8), ['', '%', '.', '.'], [(13, 4), (6, 4), (17, 1)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (16, 8))
Element 4: (2, (16, 8), ['', '.', '%', '%'], [(14, 4), (7, 4), (18, 1)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (16, 7))
Element 5: (2, (16, 7), ['%', '.', '', '%'], [(15, 4), (7, 5), (18, 2)], [True, False, False, True], 90, False, [False, True, False, False], 1155, 'South', (16, 6))
Element 6: (2, (16, 6), ['.', '.', '', '.'], [(16, 4), (6, 5), (18, 3)], [False, False, False, False], 88, False, [True, True, False, True], 1194, 'East', (17, 6))
Element 7: (2, (17, 6), ['', '%', '%', '.'], [(17, 4), (6, 6), (18, 2)], [False, True, True, False], 86, False, [False, False, False, True], 1223, 'East', (18, 6))
Element 8: (2, (18, 6), ['', '.', '.', '%'], [(16, 4), (6, 7), (18, 1)], [False, False, False, True], 84, False, [False, True, True, False], 1242, 'North', (18, 7))
Element 9: (2, (18, 7), ['%', '', '.', '%'], [(16, 5), (6, 8), (17, 1)], [True, False, False, True], 82, False, [False, False, True, False], 1271, 'North', (18, 8))
Element 10: (2, (18, 8), ['%', '', '.', '%'], [(16, 6), (7, 8), (16, 1)], [True, False, False, True], 80, False, [False, False, True, False], 1300, 'North', (18, 9))
Element 11: (2, (18, 9), ['%', '', '.', '%'], [(15, 6), (8, 8), (15, 1)], [True, False, False, True], 78, False, [False, False, True, False], 1339, 'North', (18, 10))
Element 12: (2, (18, 10), ['.', '', '%', '%'], [(14, 6), (9, 8), (15, 2)], [False, False, True, True], 76, False, [True, False, False, False], 1378, 'West', (17, 10))
Element 13: (2, (17, 10), ['.', '%', '%', ''], [(13, 6), (10, 8), (15, 3)], [False, True, True, False], 74, False, [True, False, False, False], 1417, 'West', (16, 10))
Element 14: (2, (16, 10), ['.', '%', '%', ''], [(13, 7), (11, 8), (15, 4)], [False, True, True, False], 72, False, [True, False, False, False], 1446, 'West', (15, 10))
Element 15: (2, (15, 10), ['%', '.', '%', ''], [(13, 8), (12, 8), (16, 4)], [True, False, True, False], 70, False, [False, True, False, False], 1465, 'South', (15, 9))
Element 16: (2, (15, 9), ['%', '', '', '%'], [(13, 9), (13, 8), (17, 4)], [True, False, False, True], 68, False, [False, False, False, False], 1484, 'North', (15, 10))
Element 17: (2, (15, 10), ['%', '', '%', ''], [(13, 10), (14, 8), (16, 4)], [True, False, True, False], 66, False, [False, False, False, False], 1493, 'East', (16, 10))
Element 18: (2, (16, 10), ['', '%', '%', ''], [(12, 10), (15, 8), (16, 5)], [False, True, True, False], 64, False, [False, False, False, False], 2492, 'East', (17, 10))
Element 19: (2, (17, 10), ['', '%', '%', ''], [(11, 10), (16, 8), (16, 6)], [False, True, True, False], 62, False, [False, False, False, False], 3491, 'East', (18, 10))
Element 20: (2, (18, 10), ['', '', '%', '%'], [(10, 10), (16, 7), (17, 6)], [False, False, True, True], 60, False, [False, False, False, False], 3500, 'South', (18, 9))
Element 21: (2, (18, 9), ['%', '', '', '%'], [(9, 10), (16, 6), (18, 6)], [True, False, False, True], 58, False, [False, False, False, False], 3509, 'South', (18, 8))
Element 22: (2, (18, 8), ['%', '', '', '%'], [(8, 10), (17, 6), (18, 5)], [True, False, False, True], 56, False, [False, False, False, False], 3528, 'South', (18, 7))
Element 23: (2, (18, 7), ['%', 'G', '', '%'], [(7, 10), (16, 6), (18, 6)], [True, False, False, True], 54, False, [False, False, False, False], 3537, 'North', (18, 8))
Element 24: (2, (18, 8), ['%', 'G', '', '%'], [(6, 10), (16, 5), (18, 7)], [True, False, False, True], 52, False, [False, False, False, False], 3546, 'South', (18, 7))
Element 25: (2, (18, 7), ['%', '', 'G', '%'], [(6, 9), (16, 4), (18, 8)], [True, False, False, True], 50, False, [False, False, False, False], 3555, 'South', (18, 6))
Element 26: (2, (18, 6), ['', '', '', '%'], [(6, 8), (17, 4), (18, 9)], [False, False, False, True], 48, False, [False, False, False, False], 3554, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '%', '%', ''], [(5, 8), (16, 4), (18, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3563, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '', '', ''], [(4, 8), (15, 4), (17, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3572, 'South', (16, 5))
Element 29: (2, (16, 5), ['%', '', '', '%'], [(4, 9), (15, 3), (16, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3581, 'South', (16, 4))
Element 30: (2, (16, 4), ['', '%', '', ''], [(4, 10), (15, 2), (15, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3590, 'East', (17, 4))
Element 31: (2, (17, 4), ['', '%', '%', '%'], [(3, 10), (16, 2), (15, 9)], [False, True, True, True], 38, False, [False, False, False, False], 3599, 'West', (16, 4))
Element 32: (2, (16, 4), ['', '%', '', ''], [(2, 10), (17, 2), (15, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3608, 'West', (15, 4))
Element 33: (2, (15, 4), ['', '', '%', ''], [(1, 10), (18, 2), (16, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3617, 'South', (15, 3))
