Element 1: (1, (4, 4), ['.', '.', '%', '.'], [(6, 10), (9, 8), (15, 6)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (5, 4))
Element 13: (1, (10, 8), ['', '', '%', ''], [(14, 6), (17, 4), (15, 8)], [False, False, True, False], 74, False, [False, False, False, False], 3397, 'East', (11, 8))
Element 14: (1, (11, 8), ['', '%', '%', ''], [(15, 6), (16, 4), (16, 8)], [False, True, True, False], 72, False, [False, False, False, False], 3396, 'East', (12, 8))
Element 15: (1, (12, 8), ['', '%', '%', ''], [(16, 6), (15, 4), (16, 7)], [False, True, True, False], 70, False, [False, False, False, False], 3405, 'East', (13, 8))
Element 16: (1, (13, 8), ['', '', '', ''], [(17, 6), (15, 3), (16, 8)], [False, False, False, False], 68, False, [False, False, False, False], 3414, 'East', (14, 8))
Element 17: (1, (14, 8), ['', '%', '%', 'G'], [(18, 6), (15, 2), (15, 8)], [False, True, True, False], 66, False, [False, False, False, False], 3423, 'West', (13, 8))
Element 18: (1, (13, 8), ['', '', '', 'G'], [(18, 5), (16, 2), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 3442, 'North', (13, 9))
Element 19: (1, (13, 9), ['%', 'G', '', '%'], [(18, 6), (17, 2), (13, 8)], [True, False, False, True], 62, False, [False, False, False, False], 3451, 'North', (13, 10))
Element 20: (1, (13, 10), ['', 'G', '%', '%'], [(18, 7), (17, 1), (13, 9)], [False, False, True, True], 60, False, [False, False, False, False], 3460, 'West', (12, 10))
Element 21: (1, (12, 10), ['', '%', '%', 'G'], [(18, 8), (18, 1), (13, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3469, 'West', (11, 10))
Element 22: (1, (11, 10), ['', '%', '%', 'G'], [(18, 9), (18, 2), (12, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3468, 'West', (10, 10))
Element 23: (1, (10, 10), ['', '%', '%', 'G'], [(18, 10), (18, 3), (11, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3477, 'West', (9, 10))
Element 24: (1, (9, 10), ['', '%', '%', 'G'], [(17, 10), (18, 2), (10, 10)], [False, True, True, False], 52, False, [False, False, False, False], 3476, 'West', (8, 10))
Element 25: (1, (8, 10), ['', '%', '%', 'G'], [(16, 10), (18, 1), (9, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3475, 'West', (7, 10))
Element 26: (1, (7, 10), ['', '%', '%', 'G'], [(15, 10), (17, 1), (8, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3474, 'West', (6, 10))
Element 27: (1, (6, 10), ['%', '', '%', 'G'], [(15, 9), (16, 1), (7, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3483, 'South', (6, 9))
Element 28: (1, (6, 9), ['%', '', 'G', '%'], [(15, 8), (15, 1), (6, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3492, 'South', (6, 8))
Element 29: (1, (6, 8), ['.', '', 'G', ''], [(16, 8), (16, 1), (6, 9)], [False, False, False, False], 42, False, [True, False, False, False], 3491, 'North', (6, 9))
Element 30: (1, (6, 9), ['%', 'G', '', '%'], [(16, 7), (17, 1), (6, 8)], [True, False, False, True], 40, False, [False, False, False, False], 3490, 'North', (6, 10))
Element 31: (1, (6, 10), ['%', '', '%', ''], [(16, 8), (17, 2), (5, 8)], [True, False, True, False], 38, False, [False, False, False, False], 3499, 'East', (7, 10))
Element 32: (1, (7, 10), ['', '%', '%', ''], [(15, 8), (18, 2), (4, 8)], [False, True, True, False], 36, False, [False, False, False, False], 3508, 'East', (8, 10))
Element 33: (1, (8, 10), ['', '%', '%', ''], [(14, 8), (17, 2), (4, 9)], [False, True, True, False], 34, False, [False, False, False, False], 3517, 'East', (9, 10))
Element 34: (1, (9, 10), ['', '%', '%', ''], [(15, 8), (16, 2), (4, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3526, 'East', (10, 10))
Element 35: (1, (10, 10), ['', '%', '%', ''], [(15, 9), (16, 1), (3, 10)], [False, True, True, False], 30, False, [False, False, False, False], 3535, 'East', (11, 10))
Element 36: (1, (11, 10), ['', '%', '%', ''], [(15, 10), (16, 2), (2, 10)], [False, True, True, False], 28, False, [False, False, False, False], 3544, 'Stop', (11, 10))
Element 37: (1, (11, 10), ['', '%', '%', ''], [(16, 10), (15, 2), (1, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3553, 'Stop', (11, 10))
Element 38: (1, (11, 10), ['', '%', '%', ''], [(17, 10), (15, 1), (1, 9)], [False, True, True, False], 24, False, [False, False, False, False], 3562, 'Stop', (11, 10))
Element 39: (1, (11, 10), ['', '%', '%', ''], [(18, 10), (15, 2), (1, 8)], [False, True, True, False], 22, False, [False, False, False, False], 3571, 'Stop', (11, 10))
Element 40: (1, (11, 10), ['', '%', '%', ''], [(18, 9), (15, 3), (1, 7)], [False, True, True, False], 20, False, [False, False, False, False], 3580, 'Stop', (11, 10))
Element 41: (1, (11, 10), ['', '%', '%', ''], [(18, 8), (15, 4), (1, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3589, 'Stop', (11, 10))
Element 42: (1, (11, 10), ['', '%', '%', ''], [(18, 7), (14, 4), (2, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3608, 'Stop', (11, 10))
Element 43: (1, (11, 10), ['', '%', '%', ''], [(18, 6), (13, 4), (3, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3627, 'Stop', (11, 10))
Element 44: (1, (11, 10), ['', '%', '%', ''], [(17, 6), (13, 5), (4, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3646, 'Stop', (11, 10))
Element 45: (1, (11, 10), ['', '%', '%', ''], [(16, 6), (13, 6), (5, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3655, 'Stop', (11, 10))
Element 46: (1, (11, 10), ['', '%', '%', ''], [(16, 7), (14, 6), (6, 6)], [False, True, True, False], 8, False, [False, False, False, False], 3654, 'Stop', (11, 10))
Element 47: (1, (11, 10), ['', '%', '%', ''], [(16, 6), (15, 6), (6, 7)], [False, True, True, False], 6, False, [False, False, False, False], 3653, 'Stop', (11, 10))
Element 48: (1, (11, 10), ['', '%', '%', ''], [(16, 5), (14, 6), (6, 6)], [False, True, True, False], 4, False, [False, False, False, False], 3652, 'Stop', (11, 10))
Element 49: (1, (11, 10), ['', '%', '%', ''], [(16, 4), (13, 6), (6, 5)], [False, True, True, False], 2, False, [False, False, False, False], 3651, 'Stop', (11, 10))
Element 50: (1, (11, 10), ['', '%', '%', ''], [(16, 4), (13, 7), (7, 5)], [False, True, True, False], 0, False, [False, False, False, False], 3650, 'Stop', (11, 10))
Element 51: #0#
