Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(6, 7), (11, 4), (18, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 25: (2, (18, 5), ['%', '%', '', '%'], [(11, 10), (17, 10), (16, 7)], [True, True, False, True], 50, False, [False, False, False, False], 2485, 'North', (18, 6))
Element 26: (2, (18, 6), ['', '', '', '%'], [(12, 10), (18, 10), (16, 8)], [False, False, False, True], 48, False, [False, False, False, False], 2484, 'West', (17, 6))
Element 27: (2, (17, 6), ['', '%', '%', ''], [(13, 10), (18, 9), (15, 8)], [False, True, True, False], 46, False, [False, False, False, False], 2483, 'West', (16, 6))
Element 28: (2, (16, 6), ['', '', '', ''], [(13, 9), (18, 8), (15, 9)], [False, False, False, False], 44, False, [False, False, False, False], 2482, 'South', (16, 5))
Element 29: (2, (16, 5), ['%', '', '', '%'], [(13, 8), (18, 7), (15, 10)], [True, False, False, True], 42, False, [False, False, False, False], 2481, 'South', (16, 4))
Element 30: (2, (16, 4), ['', '%', '', ''], [(13, 7), (18, 6), (16, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2480, 'East', (17, 4))
Element 31: (2, (17, 4), ['', '%', '%', '%'], [(13, 6), (18, 5), (17, 10)], [False, True, True, True], 38, False, [False, False, False, False], 2479, 'West', (16, 4))
Element 32: (2, (16, 4), ['', '%', '', ''], [(13, 5), (18, 6), (18, 10)], [False, True, False, False], 36, False, [False, False, False, False], 2488, 'West', (15, 4))
Element 33: (2, (15, 4), ['', '', '%', ''], [(13, 4), (17, 6), (18, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2487, 'South', (15, 3))
Element 34: (2, (15, 3), ['%', '', '', '%'], [(13, 3), (18, 6), (18, 10)], [True, False, False, True], 32, False, [False, False, False, False], 2496, 'South', (15, 2))
Element 35: (2, (15, 2), ['%', '', '', ''], [(13, 2), (18, 7), (17, 10)], [True, False, False, False], 30, False, [False, False, False, False], 2505, 'East', (16, 2))
Element 36: (2, (16, 2), ['', '', '%', ''], [(13, 1), (18, 8), (16, 10)], [False, False, True, False], 28, False, [False, False, False, False], 2514, 'East', (17, 2))
Element 37: (2, (17, 2), ['', '', '%', ''], [(12, 1), (18, 9), (15, 10)], [False, False, True, False], 26, False, [False, False, False, False], 2523, 'East', (18, 2))
Element 38: (2, (18, 2), ['', '', '.', '%'], [(11, 1), (18, 10), (15, 9)], [False, False, False, True], 24, False, [False, False, True, False], 3522, 'North', (18, 3))
Element 39: (2, (18, 3), ['%', '', '%', '%'], [(11, 2), (17, 10), (15, 8)], [True, False, True, True], 22, False, [False, False, False, False], 3541, 'South', (18, 2))
Element 40: (2, (18, 2), ['', '', '', '%'], [(12, 2), (16, 10), (14, 8)], [False, False, False, True], 20, False, [False, False, False, False], 3550, 'South', (18, 1))
Element 41: (2, (18, 1), ['', '%', '', '%'], [(11, 2), (15, 10), (13, 8)], [False, True, False, True], 18, False, [False, False, False, False], 3549, 'West', (17, 1))
Element 42: (2, (17, 1), ['', '%', '', ''], [(10, 2), (15, 9), (13, 9)], [False, True, False, False], 16, False, [False, False, False, False], 3558, 'West', (16, 1))
Element 43: (2, (16, 1), ['', '%', '', ''], [(10, 1), (15, 8), (13, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3567, 'West', (15, 1))
Element 44: (2, (15, 1), ['%', '%', '', ''], [(9, 1), (14, 8), (12, 10)], [True, True, False, False], 12, False, [False, False, False, False], 3576, 'East', (16, 1))
Element 45: (2, (16, 1), ['', '%', '', ''], [(9, 2), (13, 8), (11, 10)], [False, True, False, False], 10, False, [False, False, False, False], 3585, 'East', (17, 1))
Element 46: (2, (17, 1), ['', '%', '', ''], [(8, 2), (13, 9), (10, 10)], [False, True, False, False], 8, False, [False, False, False, False], 3594, 'East', (18, 1))
Element 47: (2, (18, 1), ['', '%', '', '%'], [(8, 1), (13, 10), (9, 10)], [False, True, False, True], 6, False, [False, False, False, False], 3603, 'North', (18, 2))
Element 48: (2, (18, 2), ['', '', '', '%'], [(7, 1), (12, 10), (8, 10)], [False, False, False, True], 4, False, [False, False, False, False], 3612, 'West', (17, 2))
Element 49: (2, (17, 2), ['', '', '%', ''], [(7, 2), (11, 10), (7, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3621, 'South', (17, 1))
Element 50: (2, (17, 1), ['', '%', '', ''], [(7, 2), (11, 10), (6, 10)], [False, True, False, False], 0, False, [False, False, False, False], 3620, 'Stop', (17, 1))
Element 51: #0#
