Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(11, 4), (1, 4), (13, 2)], [True, True, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(12, 4), (1, 5), (13, 3)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(13, 4), (1, 6), (13, 2)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(14, 4), (2, 6), (12, 2)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(15, 4), (3, 6), (12, 1)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(16, 4), (4, 6), (11, 1)], [False, False, True, True], 88, False, [True, False, False, False], 1204, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(17, 4), (5, 6), (11, 2)], [False, True, True, False], 86, False, [True, False, False, False], 1243, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(16, 4), (6, 6), (10, 2)], [False, True, True, False], 84, False, [True, False, False, False], 1272, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(16, 5), (6, 7), (10, 1)], [True, False, True, False], 82, False, [False, True, False, False], 1311, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', '%'], [(16, 6), (6, 8), (9, 1)], [True, False, False, True], 80, False, [False, True, False, False], 1350, 'South', (15, 8))
Element 11: (3, (15, 8), ['.', '%', '', '.'], [(17, 6), (7, 8), (9, 2)], [False, True, False, False], 78, False, [True, False, False, True], 1389, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '%', '%'], [(18, 6), (8, 8), (8, 2)], [False, False, True, True], 76, False, [False, True, False, False], 1418, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', '%'], [(18, 7), (9, 8), (8, 1)], [True, False, False, True], 74, False, [False, False, False, False], 1447, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '', '', ''], [(18, 8), (10, 8), (7, 1)], [False, False, False, False], 72, False, [True, False, False, False], 1466, 'West', (15, 6))
Element 15: (3, (15, 6), ['.', '%', '%', ''], [(18, 9), (11, 8), (7, 2)], [False, True, True, False], 70, False, [True, False, False, False], 1495, 'West', (14, 6))
Element 16: (3, (14, 6), ['.', '%', '%', ''], [(18, 10), (12, 8), (6, 2)], [False, True, True, False], 68, False, [True, False, False, False], 1524, 'West', (13, 6))
Element 17: (3, (13, 6), ['%', '.', '.', ''], [(17, 10), (13, 8), (6, 3)], [True, False, False, False], 66, False, [False, True, True, False], 1553, 'North', (13, 7))
Element 18: (3, (13, 7), ['%', '', '', '%'], [(16, 10), (14, 8), (6, 4)], [True, False, False, True], 64, False, [False, False, False, False], 1582, 'North', (13, 8))
Element 19: (3, (13, 8), ['', '', '.', ''], [(15, 10), (15, 8), (7, 4)], [False, False, False, False], 62, False, [False, False, True, False], 1591, 'North', (13, 9))
Element 20: (3, (13, 9), ['%', '', '.', '%'], [(15, 9), (16, 8), (7, 5)], [True, False, False, True], 60, False, [False, False, True, False], 2600, 'North', (13, 10))
Element 21: (3, (13, 10), ['F', '', '%', '%'], [(15, 8), (16, 7), (6, 5)], [False, False, True, True], 58, False, [False, False, False, False], 2619, 'West', (12, 10))
Element 22: (3, (12, 10), ['F', '%', '%', ''], [(16, 8), (16, 6), (6, 6)], [False, True, True, False], 56, False, [False, False, False, False], 3618, 'West', (11, 10))
Element 23: #1#
