Element 1: (3, (10, 1), ['.', '%', '.', 'F'], [(13, 3), (7, 1), (8, 8)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (11, 1))
Element 2: (3, (11, 1), ['', '%', '.', '.'], [(13, 4), (8, 1), (9, 8)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '.', '.'], [(14, 4), (9, 1), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 1097, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '', '%'], [(15, 4), (9, 2), (11, 8)], [False, True, False, True], 92, False, [False, False, False, False], 1136, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '', '%'], [(16, 4), (10, 2), (12, 8)], [False, False, False, True], 90, False, [True, False, False, False], 1165, 'West', (12, 2))
Element 6: (3, (12, 2), ['G', '', '%', ''], [(17, 4), (11, 2), (13, 8)], [False, False, True, False], 88, False, [False, False, False, False], 1204, 'East', (13, 2))
Element 7: (3, (13, 2), ['G', '', '', '%'], [(16, 4), (12, 2), (14, 8)], [False, False, False, True], 86, False, [False, False, False, False], 1213, 'North', (13, 3))
Element 8: (3, (13, 3), ['%', 'G', '', '%'], [(16, 5), (13, 2), (15, 8)], [True, False, False, True], 84, False, [False, False, False, False], 1232, 'North', (13, 4))
Element 9: (3, (13, 4), ['.', 'G', '.', ''], [(16, 6), (13, 3), (16, 8)], [False, False, False, False], 82, False, [True, False, True, False], 1251, 'North', (13, 5))
Element 10: (3, (13, 5), ['%', 'G', '.', '%'], [(17, 6), (13, 4), (16, 7)], [True, False, False, True], 80, False, [False, False, True, False], 1280, 'North', (13, 6))
Element 11: (3, (13, 6), ['%', '', '.', '.'], [(18, 6), (12, 4), (16, 6)], [True, False, False, False], 78, False, [False, False, True, True], 1309, 'East', (14, 6))
Element 12: (3, (14, 6), ['', '%', '%', 'G'], [(18, 7), (11, 4), (15, 6)], [False, True, True, False], 76, False, [False, False, False, False], 1348, 'West', (13, 6))
Element 13: (3, (13, 6), ['%', '', '.', 'G'], [(18, 8), (10, 4), (14, 6)], [True, False, False, False], 74, False, [False, False, True, False], 1367, 'North', (13, 7))
Element 14: (3, (13, 7), ['%', 'G', '', '%'], [(18, 9), (9, 4), (13, 6)], [True, False, False, True], 72, False, [False, False, False, False], 1396, 'North', (13, 8))
Element 15: (3, (13, 8), ['', 'G', '.', ''], [(18, 10), (8, 4), (13, 7)], [False, False, False, False], 70, False, [False, False, True, False], 1405, 'North', (13, 9))
Element 16: (3, (13, 9), ['%', '', '.', '%'], [(17, 10), (7, 4), (13, 6)], [True, False, False, True], 68, False, [False, False, True, False], 1434, 'North', (13, 10))
Element 17: (3, (13, 10), ['F', '', '%', '%'], [(16, 10), (7, 5), (13, 5)], [False, False, True, True], 66, False, [False, False, False, False], 2453, 'West', (12, 10))
Element 18: (3, (12, 10), ['F', '%', '%', ''], [(15, 10), (6, 5), (13, 4)], [False, True, True, False], 64, False, [False, False, False, False], 3472, 'West', (11, 10))
Element 19: #1#
