Element 1: (2, (18, 1), ['.', '%', '', '%'], [(4, 3), (1, 5), (18, 5)], [False, True, False, True], 98, False, [True, False, False, False], 19, 'West', (17, 1))
Element 2: (2, (17, 1), ['.', '%', '.', ''], [(4, 4), (1, 6), (18, 6)], [False, True, False, False], 96, False, [True, False, True, False], 58, 'North', (17, 2))
Element 3: (2, (17, 2), ['.', '', '%', ''], [(5, 4), (2, 6), (18, 7)], [False, False, True, False], 94, False, [True, False, False, False], 97, 'West', (16, 2))
Element 4: (2, (16, 2), ['.', '.', '%', ''], [(6, 4), (3, 6), (18, 8)], [False, False, True, False], 92, False, [True, True, False, False], 136, 'South', (16, 1))
Element 5: (2, (16, 1), ['.', '%', '', ''], [(7, 4), (4, 6), (18, 9)], [False, True, False, False], 90, False, [True, False, False, False], 175, 'West', (15, 1))
Element 6: (2, (15, 1), ['%', '%', '.', ''], [(7, 5), (5, 6), (18, 10)], [True, True, False, False], 88, False, [False, False, True, False], 1204, 'North', (15, 2))
Element 7: (2, (15, 2), ['%', '', '.', ''], [(6, 5), (6, 6), (17, 10)], [True, False, False, False], 86, False, [False, False, True, False], 1243, 'North', (15, 3))
Element 8: (2, (15, 3), ['%', '', '.', '%'], [(7, 5), (6, 7), (16, 10)], [True, False, False, True], 84, False, [False, False, True, False], 1272, 'North', (15, 4))
Element 9: (2, (15, 4), ['.', '', '%', '.'], [(7, 4), (6, 8), (15, 10)], [False, False, True, False], 82, False, [True, False, False, True], 1301, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '%', '.', '.'], [(8, 4), (7, 8), (15, 9)], [False, True, False, False], 80, False, [False, False, True, True], 1330, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '%', '%', '%'], [(9, 4), (8, 8), (15, 8)], [False, True, True, True], 78, False, [False, False, False, False], 1369, 'West', (16, 4))
Element 12: (2, (16, 4), ['', '%', '.', ''], [(10, 4), (9, 8), (16, 8)], [False, True, False, False], 76, False, [False, False, True, False], 1398, 'North', (16, 5))
Element 13: (2, (16, 5), ['%', '', '.', '%'], [(11, 4), (10, 8), (16, 7)], [True, False, False, True], 74, False, [False, False, True, False], 1437, 'North', (16, 6))
Element 14: (2, (16, 6), ['.', '', '', '.'], [(12, 4), (11, 8), (16, 8)], [False, False, False, False], 72, False, [True, False, False, True], 1466, 'East', (17, 6))
Element 15: (2, (17, 6), ['', '%', '%', ''], [(13, 4), (12, 8), (15, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1495, 'East', (18, 6))
Element 16: (2, (18, 6), ['', '', '', '%'], [(14, 4), (13, 8), (14, 8)], [False, False, False, True], 68, False, [False, False, False, False], 1524, 'North', (18, 7))
Element 17: (2, (18, 7), ['%', '', '', '%'], [(15, 4), (13, 9), (15, 8)], [True, False, False, True], 66, False, [False, False, False, False], 1533, 'North', (18, 8))
Element 18: (2, (18, 8), ['%', '', '', '%'], [(16, 4), (13, 10), (15, 9)], [True, False, False, True], 64, False, [False, False, False, False], 1542, 'North', (18, 9))
Element 19: (2, (18, 9), ['%', '', '', '%'], [(17, 4), (12, 10), (15, 10)], [True, False, False, True], 62, False, [False, False, False, False], 2541, 'North', (18, 10))
Element 20: (2, (18, 10), ['', '', '%', '%'], [(16, 4), (11, 10), (16, 10)], [False, False, True, True], 60, False, [False, False, False, False], 3540, 'West', (17, 10))
Element 21: (2, (17, 10), ['', '%', '%', ''], [(16, 5), (10, 10), (15, 10)], [False, True, True, False], 58, False, [False, False, False, False], 3549, 'West', (16, 10))
Element 22: (2, (16, 10), ['', '%', '%', ''], [(16, 6), (9, 10), (16, 10)], [False, True, True, False], 56, False, [False, False, False, False], 3558, 'West', (15, 10))
Element 23: (2, (15, 10), ['%', '', '%', 'G'], [(15, 6), (8, 10), (16, 10)], [True, False, True, False], 54, False, [False, False, False, False], 3577, 'South', (15, 9))
Element 24: (2, (15, 9), ['%', '', '', '%'], [(14, 6), (7, 10), (16, 10)], [True, False, False, True], 52, False, [False, False, False, False], 3596, 'South', (15, 8))
Element 25: (2, (15, 8), ['', '%', '', ''], [(13, 6), (6, 10), (16, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3615, 'East', (16, 8))
Element 26: (2, (16, 8), ['', '', '%', '%'], [(13, 7), (6, 9), (16, 10)], [False, False, True, True], 48, False, [False, False, False, False], 3634, 'South', (16, 7))
Element 27: (2, (16, 7), ['%', '', '', '%'], [(13, 8), (6, 10), (16, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3633, 'North', (16, 8))
Element 28: (2, (16, 8), ['', '', '%', '%'], [(14, 8), (7, 10), (16, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3632, 'West', (15, 8))
Element 29: (2, (15, 8), ['', '%', '', ''], [(13, 8), (8, 10), (16, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3631, 'West', (14, 8))
Element 30: (2, (14, 8), ['', '%', '%', ''], [(13, 9), (9, 10), (16, 10)], [False, True, True, False], 40, False, [False, False, False, False], 3630, 'West', (13, 8))
Element 31: (2, (13, 8), ['', '', '', ''], [(13, 10), (10, 10), (17, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3629, 'North', (13, 9))
Element 32: (2, (13, 9), ['%', '', '', '%'], [(12, 10), (11, 10), (18, 10)], [True, False, False, True], 36, False, [False, False, False, False], 3628, 'North', (13, 10))
Element 33: (2, (13, 10), ['G', '', '%', '%'], [(12, 10), (10, 10), (18, 9)], [False, False, True, True], 34, False, [False, False, False, False], 3627, 'South', (13, 9))
Element 34: (2, (13, 9), ['%', '', '', '%'], [(11, 10), (11, 10), (18, 8)], [True, False, False, True], 32, False, [False, False, False, False], 3626, 'South', (13, 8))
Element 35: (2, (13, 8), ['', '', '', ''], [(10, 10), (11, 10), (18, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3625, 'South', (13, 7))
Element 36: (2, (13, 7), ['%', '', '', '%'], [(9, 10), (11, 10), (18, 6)], [True, False, False, True], 28, False, [False, False, False, False], 3624, 'South', (13, 6))
Element 37: (2, (13, 6), ['%', '.', '', ''], [(8, 10), (11, 10), (18, 5)], [True, False, False, False], 26, False, [False, True, False, False], 3623, 'South', (13, 5))
Element 38: (2, (13, 5), ['%', '', '', '%'], [(7, 10), (11, 10), (18, 6)], [True, False, False, True], 24, False, [False, False, False, False], 3632, 'South', (13, 4))
Element 39: (2, (13, 4), ['', '.', '', ''], [(6, 10), (11, 10), (17, 6)], [False, False, False, False], 22, False, [False, True, False, False], 3631, 'South', (13, 3))
Element 40: (2, (13, 3), ['%', '.', '', '%'], [(6, 9), (11, 10), (16, 6)], [True, False, False, True], 20, False, [False, True, False, False], 3640, 'South', (13, 2))
Element 41: (2, (13, 2), ['.', '.', '', '%'], [(6, 8), (11, 10), (16, 7)], [False, False, False, True], 18, False, [True, True, False, False], 3649, 'South', (13, 1))
Element 42: (2, (13, 1), ['.', '%', '', '%'], [(5, 8), (11, 10), (16, 8)], [False, True, False, True], 16, False, [True, False, False, False], 3668, 'West', (12, 1))
Element 43: (2, (12, 1), ['F', '%', '.', ''], [(4, 8), (11, 10), (15, 8)], [False, True, False, False], 14, False, [False, False, True, False], 3687, 'West', (11, 1))
Element 44: #1#
