Element 1: (2, (13, 10), ['F', '.', '%', '%'], [(9, 8), (7, 5), (15, 8)], [False, False, True, True], 98, False, [False, True, False, False], 1009, 'West', (12, 10))
Element 2: (2, (12, 10), ['F', '%', '%', ''], [(10, 8), (7, 4), (16, 8)], [False, True, True, False], 96, False, [False, False, False, False], 2038, 'West', (11, 10))
Element 3: (2, (11, 10), ['.', '%', '%', ''], [(11, 8), (6, 4), (16, 7)], [False, True, True, False], 94, False, [True, False, False, False], 3067, 'West', (10, 10))
Element 4: (2, (10, 10), ['.', '%', '%', ''], [(12, 8), (6, 3), (16, 6)], [False, True, True, False], 92, False, [True, False, False, False], 3106, 'West', (9, 10))
Element 5: (2, (9, 10), ['.', '%', '%', ''], [(13, 8), (6, 2), (17, 6)], [False, True, True, False], 90, False, [True, False, False, False], 3145, 'West', (8, 10))
Element 6: (2, (8, 10), ['.', '%', '%', ''], [(14, 8), (7, 2), (18, 6)], [False, True, True, False], 88, False, [True, False, False, False], 3184, 'West', (7, 10))
Element 7: (2, (7, 10), ['.', '%', '%', ''], [(15, 8), (8, 2), (18, 7)], [False, True, True, False], 86, False, [True, False, False, False], 3213, 'West', (6, 10))
Element 8: (2, (6, 10), ['%', '.', '%', ''], [(15, 9), (9, 2), (18, 8)], [True, False, True, False], 84, False, [False, True, False, False], 3252, 'South', (6, 9))
Element 9: (2, (6, 9), ['%', '.', '', '%'], [(15, 10), (10, 2), (18, 9)], [True, False, False, True], 82, False, [False, True, False, False], 3291, 'South', (6, 8))
Element 10: (2, (6, 8), ['.', '.', '', '.'], [(16, 10), (11, 2), (18, 10)], [False, False, False, False], 80, False, [True, True, False, True], 3330, 'East', (7, 8))
Element 11: #1#
