Element 1: (0, (9, 8), ['G', '', '%', '.'], [(8, 8), (15, 1), (15, 8)], [False, False, True, False], 98, False, [False, False, False, True], 0, 'East', (10, 8))
Element 2: (0, (10, 8), ['', '', '%', '.'], [(7, 8), (16, 1), (16, 8)], [False, False, True, False], 96, False, [False, False, False, True], 39, 'East', (11, 8))
Element 3: (0, (11, 8), ['', '%', '%', '.'], [(6, 8), (17, 1), (16, 7)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (12, 8))
Element 4: (0, (12, 8), ['', '%', '%', '.'], [(6, 9), (18, 1), (16, 6)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (13, 8))
Element 5: (0, (13, 8), ['', '.', '.', '.'], [(6, 10), (18, 2), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 146, 'East', (14, 8))
Element 6: (0, (14, 8), ['', '%', '%', ''], [(7, 10), (18, 3), (18, 6)], [False, True, True, False], 88, False, [False, False, False, False], 185, 'East', (15, 8))
Element 7: (0, (15, 8), ['', '%', '.', ''], [(8, 10), (18, 2), (18, 7)], [False, True, False, False], 86, False, [False, False, True, False], 204, 'North', (15, 9))
Element 8: (0, (15, 9), ['%', '', '.', '%'], [(9, 10), (17, 2), (18, 8)], [True, False, False, True], 84, False, [False, False, True, False], 243, 'North', (15, 10))
Element 9: (0, (15, 10), ['%', '', '%', '.'], [(10, 10), (16, 2), (18, 9)], [True, False, True, False], 82, False, [False, False, False, True], 282, 'East', (16, 10))
Element 10: (0, (16, 10), ['', '%', '%', '.'], [(11, 10), (15, 2), (18, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1311, 'East', (17, 10))
Element 11: (0, (17, 10), ['', '%', '%', ''], [(12, 10), (15, 3), (18, 9)], [False, True, True, False], 78, False, [False, False, False, False], 2330, 'East', (18, 10))
Element 12: (0, (18, 10), ['', '', '%', '%'], [(13, 10), (15, 4), (18, 8)], [False, False, True, True], 76, False, [False, False, False, False], 2349, 'South', (18, 9))
Element 13: (0, (18, 9), ['%', '', '', '%'], [(13, 9), (16, 4), (18, 7)], [True, False, False, True], 74, False, [False, False, False, False], 2368, 'South', (18, 8))
Element 14: (0, (18, 8), ['%', '', '', '%'], [(13, 8), (17, 4), (18, 6)], [True, False, False, True], 72, False, [False, False, False, False], 2377, 'South', (18, 7))
Element 15: (0, (18, 7), ['%', '', '', '%'], [(13, 7), (16, 4), (18, 5)], [True, False, False, True], 70, False, [False, False, False, False], 2396, 'South', (18, 6))
Element 16: (0, (18, 6), ['', 'G', '', '%'], [(13, 6), (16, 5), (18, 5)], [False, False, False, True], 68, False, [False, False, False, False], 2415, 'West', (17, 6))
Element 17: (0, (17, 6), ['G', '%', '%', 'G'], [(14, 6), (16, 6), (18, 6)], [False, True, True, False], 66, False, [False, False, False, False], 2424, 'Stop', (17, 6))
Element 18: (0, (17, 6), ['', '%', '%', ''], [(15, 6), (16, 7), (17, 6)], [False, True, True, False], 64, False, [False, False, False, False], 2433, 'Stop', (17, 6))
Element 19: (0, (17, 6), ['G', '%', '%', ''], [(16, 6), (16, 8), (17, 6)], [False, True, True, False], 62, False, [False, False, False, False], 2432, 'Stop', (17, 6))
Element 20: (0, (17, 6), ['G', '%', '%', ''], [(16, 7), (15, 8), (16, 6)], [False, True, True, False], 60, False, [False, False, False, False], 2431, 'Stop', (17, 6))
Element 21: (0, (17, 6), ['', '%', '%', ''], [(16, 8), (15, 9), (15, 6)], [False, True, True, False], 58, False, [False, False, False, False], 2430, 'Stop', (17, 6))
Element 22: (0, (17, 6), ['', '%', '%', ''], [(15, 8), (15, 10), (14, 6)], [False, True, True, False], 56, False, [False, False, False, False], 2429, 'Stop', (17, 6))
Element 23: (0, (17, 6), ['', '%', '%', ''], [(15, 9), (16, 10), (13, 6)], [False, True, True, False], 54, False, [False, False, False, False], 2428, 'West', (16, 6))
Element 24: (0, (16, 6), ['', '', '', ''], [(15, 10), (17, 10), (13, 5)], [False, False, False, False], 52, False, [False, False, False, False], 2437, 'North', (16, 7))
Element 25: (0, (16, 7), ['%', '', '', '%'], [(16, 10), (18, 10), (13, 4)], [True, False, False, True], 50, False, [False, False, False, False], 2446, 'North', (16, 8))
Element 26: (0, (16, 8), ['', '', '%', '%'], [(17, 10), (18, 9), (14, 4)], [False, False, True, True], 48, False, [False, False, False, False], 2455, 'South', (16, 7))
Element 27: (0, (16, 7), ['%', '', '', '%'], [(18, 10), (18, 8), (15, 4)], [True, False, False, True], 46, False, [False, False, False, False], 2454, 'South', (16, 6))
Element 28: (0, (16, 6), ['', '', '', ''], [(18, 9), (18, 7), (16, 4)], [False, False, False, False], 44, False, [False, False, False, False], 2453, 'South', (16, 5))
Element 29: (0, (16, 5), ['%', '', '', '%'], [(18, 8), (18, 6), (17, 4)], [True, False, False, True], 42, False, [False, False, False, False], 2452, 'South', (16, 4))
Element 30: (0, (16, 4), ['', '%', '', 'G'], [(18, 7), (18, 5), (17, 4)], [False, True, False, False], 40, False, [False, False, False, False], 2451, 'West', (15, 4))
Element 31: (0, (15, 4), ['', '', '%', 'G'], [(18, 6), (18, 5), (16, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2450, 'South', (15, 3))
Element 32: (0, (15, 3), ['%', '', 'G', '%'], [(17, 6), (18, 6), (15, 4)], [True, False, False, True], 36, False, [False, False, False, False], 2449, 'South', (15, 2))
Element 33: (0, (15, 2), ['%', '', '', ''], [(16, 6), (18, 6), (15, 4)], [True, False, False, False], 34, False, [False, False, False, False], 2448, 'East', (16, 2))
Element 34: (0, (16, 2), ['', '', '%', ''], [(16, 7), (18, 7), (14, 4)], [False, False, True, False], 32, False, [False, False, False, False], 2447, 'East', (17, 2))
Element 35: (0, (17, 2), ['', '', '%', ''], [(16, 8), (18, 8), (13, 4)], [False, False, True, False], 30, False, [False, False, False, False], 2446, 'East', (18, 2))
Element 36: (0, (18, 2), ['', '', '', '%'], [(16, 8), (18, 9), (13, 3)], [False, False, False, True], 28, False, [False, False, False, False], 2455, 'North', (18, 3))
Element 37: (0, (18, 3), ['%', '', '%', '%'], [(16, 8), (18, 10), (13, 2)], [True, False, True, True], 26, False, [False, False, False, False], 2464, 'South', (18, 2))
Element 38: (0, (18, 2), ['', '', '', '%'], [(16, 8), (17, 10), (13, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2473, 'South', (18, 1))
Element 39: (0, (18, 1), ['', '%', '', '%'], [(16, 8), (16, 10), (12, 1)], [False, True, False, True], 22, False, [False, False, False, False], 2482, 'West', (17, 1))
Element 40: (0, (17, 1), ['', '%', '', ''], [(16, 8), (15, 10), (11, 1)], [False, True, False, False], 20, False, [False, False, False, False], 3481, 'West', (16, 1))
Element 41: (0, (16, 1), ['', '%', '', ''], [(16, 8), (15, 9), (11, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3490, 'West', (15, 1))
Element 42: (0, (15, 1), ['%', '%', '', ''], [(15, 8), (15, 10), (12, 2)], [True, True, False, False], 16, False, [False, False, False, False], 3499, 'East', (16, 1))
Element 43: (0, (16, 1), ['', '%', '', ''], [(14, 8), (15, 9), (11, 2)], [False, True, False, False], 14, False, [False, False, False, False], 3498, 'East', (17, 1))
Element 44: (0, (17, 1), ['', '%', '', ''], [(15, 8), (15, 10), (10, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3507, 'East', (18, 1))
Element 45: (0, (18, 1), ['', '%', '', '%'], [(16, 8), (15, 9), (10, 1)], [False, True, False, True], 10, False, [False, False, False, False], 3516, 'North', (18, 2))
Element 46: (0, (18, 2), ['', '', '', '%'], [(16, 7), (15, 8), (9, 1)], [False, False, False, True], 8, False, [False, False, False, False], 3525, 'West', (17, 2))
Element 47: (0, (17, 2), ['', '', '%', ''], [(16, 6), (14, 8), (9, 2)], [False, False, True, False], 6, False, [False, False, False, False], 3534, 'South', (17, 1))
Element 48: (0, (17, 1), ['', '%', '', ''], [(16, 5), (13, 8), (8, 2)], [False, True, False, False], 4, False, [False, False, False, False], 3543, 'North', (17, 2))
