Element 1: (3, (13, 7), ['%', '.', '.', '%'], [(8, 8), (4, 10), (10, 8)], [True, False, False, True], 98, False, [False, True, True, False], 29, 'North', (13, 8))
Element 13: (3, (18, 10), ['', '', '%', '%'], [(16, 10), (12, 10), (13, 9)], [False, False, True, True], 74, False, [False, False, False, False], 2317, 'West', (17, 10))
Element 14: (3, (17, 10), ['', '%', '%', ''], [(15, 10), (13, 10), (13, 8)], [False, True, True, False], 72, False, [False, False, False, False], 2316, 'West', (16, 10))
Element 15: (3, (16, 10), ['', '%', '%', ''], [(15, 9), (13, 9), (14, 8)], [False, True, True, False], 70, False, [False, False, False, False], 2315, 'West', (15, 10))
Element 16: (3, (15, 10), ['%', '', '%', ''], [(15, 8), (13, 8), (14, 8)], [True, False, True, False], 68, False, [False, False, False, False], 2314, 'South', (15, 9))
Element 17: (3, (15, 9), ['%', '', '', '%'], [(16, 8), (13, 7), (13, 8)], [True, False, False, True], 66, False, [False, False, False, False], 2313, 'North', (15, 10))
Element 18: (3, (15, 10), ['%', '', '%', ''], [(16, 7), (13, 6), (13, 8)], [True, False, True, False], 64, False, [False, False, False, False], 2322, 'East', (16, 10))
Element 19: (3, (16, 10), ['', '%', '%', ''], [(16, 6), (14, 6), (12, 8)], [False, True, True, False], 62, False, [False, False, False, False], 2331, 'East', (17, 10))
Element 20: (3, (17, 10), ['', '%', '%', ''], [(16, 5), (15, 6), (11, 8)], [False, True, True, False], 60, False, [False, False, False, False], 2350, 'East', (18, 10))
Element 21: (3, (18, 10), ['', '', '%', '%'], [(16, 4), (16, 6), (10, 8)], [False, False, True, True], 58, False, [False, False, False, False], 2359, 'South', (18, 9))
Element 22: (3, (18, 9), ['%', '', '', '%'], [(17, 4), (17, 6), (10, 7)], [True, False, False, True], 56, False, [False, False, False, False], 2368, 'South', (18, 8))
Element 23: (3, (18, 8), ['%', '', '', '%'], [(16, 4), (18, 6), (10, 6)], [True, False, False, True], 54, False, [False, False, False, False], 2367, 'South', (18, 7))
Element 24: (3, (18, 7), ['%', '', '', '%'], [(15, 4), (18, 5), (11, 6)], [True, False, False, True], 52, False, [False, False, False, False], 2396, 'South', (18, 6))
Element 25: (3, (18, 6), ['', 'G', '', '%'], [(15, 3), (18, 5), (10, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2405, 'West', (17, 6))
Element 26: (3, (17, 6), ['', '%', '%', 'G'], [(15, 2), (18, 6), (9, 6)], [False, True, True, False], 48, False, [False, False, False, False], 2414, 'West', (16, 6))
Element 27: (3, (16, 6), ['', '', '', 'G'], [(16, 2), (17, 6), (8, 6)], [False, False, False, False], 46, False, [False, False, False, False], 2433, 'West', (15, 6))
Element 28: (3, (15, 6), ['', '%', '%', ''], [(17, 2), (17, 6), (9, 6)], [False, True, True, False], 44, False, [False, False, False, False], 2442, 'West', (14, 6))
Element 29: (3, (14, 6), ['', '%', '%', ''], [(17, 1), (16, 6), (9, 7)], [False, True, True, False], 42, False, [False, False, False, False], 2451, 'West', (13, 6))
Element 30: (3, (13, 6), ['%', '.', '', ''], [(18, 1), (16, 5), (9, 6)], [True, False, False, False], 40, False, [False, True, False, False], 2460, 'South', (13, 5))
Element 31: (3, (13, 5), ['%', '.', '', '%'], [(18, 2), (16, 4), (10, 6)], [True, False, False, True], 38, False, [False, True, False, False], 2469, 'South', (13, 4))
Element 32: (3, (13, 4), ['.', '.', '', '.'], [(18, 3), (17, 4), (10, 7)], [False, False, False, False], 36, False, [True, True, False, True], 2488, 'East', (14, 4))
Element 33: (3, (14, 4), ['', '%', '%', ''], [(18, 2), (16, 4), (9, 7)], [False, True, True, False], 34, False, [False, False, False, False], 2497, 'East', (15, 4))
Element 34: (3, (15, 4), ['', '', '%', ''], [(18, 1), (16, 5), (10, 7)], [False, False, True, False], 32, False, [False, False, False, False], 2496, 'East', (16, 4))
Element 35: (3, (16, 4), ['', '%', '', ''], [(17, 1), (16, 6), (10, 8)], [False, True, False, False], 30, False, [False, False, False, False], 2495, 'East', (17, 4))
Element 36: (3, (17, 4), ['', '%', '%', '%'], [(16, 1), (16, 5), (9, 8)], [False, True, True, True], 28, False, [False, False, False, False], 2504, 'West', (16, 4))
Element 37: (3, (16, 4), ['', '%', '', ''], [(15, 1), (16, 6), (9, 7)], [False, True, False, False], 26, False, [False, False, False, False], 2513, 'North', (16, 5))
Element 38: (3, (16, 5), ['%', '', '', '%'], [(16, 1), (15, 6), (9, 8)], [True, False, False, True], 24, False, [False, False, False, False], 2512, 'South', (16, 4))
Element 39: (3, (16, 4), ['', '%', '', ''], [(17, 1), (14, 6), (9, 8)], [False, True, False, False], 22, False, [False, False, False, False], 2511, 'West', (15, 4))
Element 40: (3, (15, 4), ['', '', '%', ''], [(17, 2), (13, 6), (10, 8)], [False, False, True, False], 20, False, [False, False, False, False], 2510, 'South', (15, 3))
Element 41: (3, (15, 3), ['%', '', '', '%'], [(18, 2), (13, 5), (11, 8)], [True, False, False, True], 18, False, [False, False, False, False], 2509, 'South', (15, 2))
Element 42: (3, (15, 2), ['%', '', '', ''], [(17, 2), (13, 4), (12, 8)], [True, False, False, False], 16, False, [False, False, False, False], 2508, 'East', (16, 2))
Element 43: (3, (16, 2), ['', '', '%', ''], [(17, 1), (13, 3), (13, 8)], [False, False, True, False], 14, False, [False, False, False, False], 2517, 'East', (17, 2))
Element 44: (3, (17, 2), ['', '', '%', ''], [(16, 1), (13, 2), (14, 8)], [False, False, True, False], 12, False, [False, False, False, False], 2526, 'East', (18, 2))
Element 45: (3, (18, 2), ['', '', '', '%'], [(16, 2), (13, 1), (15, 8)], [False, False, False, True], 10, False, [False, False, False, False], 2535, 'North', (18, 3))
Element 46: (3, (18, 3), ['%', '', '%', '%'], [(15, 2), (12, 1), (16, 8)], [True, False, True, True], 8, False, [False, False, False, False], 2544, 'South', (18, 2))
Element 47: (3, (18, 2), ['', '', '', '%'], [(15, 1), (11, 1), (16, 7)], [False, False, False, True], 6, False, [False, False, False, False], 3543, 'South', (18, 1))
Element 48: (3, (18, 1), ['', '%', '', '%'], [(15, 2), (11, 2), (16, 6)], [False, True, False, True], 4, False, [False, False, False, False], 3552, 'West', (17, 1))
Element 49: (3, (17, 1), ['', '%', '', ''], [(15, 3), (12, 2), (17, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3561, 'West', (16, 1))
Element 50: (3, (16, 1), ['', '%', '', ''], [(15, 3), (12, 2), (17, 6)], [False, True, False, False], 0, False, [False, False, False, False], 3560, 'Stop', (16, 1))
Element 51: #0#
