Element 1: (1, (6, 2), ['%', '.', '.', '.'], [(18, 10), (10, 1), (18, 7)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (7, 2))
Element 2: (1, (7, 2), ['', '.', '%', '.'], [(18, 9), (11, 1), (18, 8)], [False, False, True, False], 96, False, [False, True, False, True], 1038, 'East', (8, 2))
Element 3: (1, (8, 2), ['', '.', '%', '.'], [(18, 8), (12, 1), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 1057, 'East', (9, 2))
Element 4: (1, (9, 2), ['', '.', '%', '.'], [(18, 7), (13, 1), (18, 6)], [False, False, True, False], 92, False, [False, True, False, True], 1086, 'East', (10, 2))
Element 5: (1, (10, 2), ['', '', '%', '.'], [(18, 6), (13, 2), (18, 5)], [False, False, True, False], 90, False, [False, False, False, True], 1115, 'East', (11, 2))
Element 6: (1, (11, 2), ['', '', '%', '.'], [(17, 6), (13, 3), (18, 5)], [False, False, True, False], 88, False, [False, False, False, True], 1144, 'East', (12, 2))
Element 7: (1, (12, 2), ['', '', '%', ''], [(16, 6), (13, 4), (18, 6)], [False, False, True, False], 86, False, [False, False, False, False], 1173, 'East', (13, 2))
Element 8: (1, (13, 2), ['', '', '', '%'], [(16, 7), (14, 4), (18, 6)], [False, False, False, True], 84, False, [False, False, False, False], 1192, 'North', (13, 3))
Element 9: (1, (13, 3), ['%', '', '', '%'], [(16, 8), (15, 4), (18, 7)], [True, False, False, True], 82, False, [False, False, False, False], 1211, 'North', (13, 4))
Element 10: (1, (13, 4), ['.', '', '.', ''], [(15, 8), (16, 4), (18, 7)], [False, False, False, False], 80, False, [True, False, True, False], 1230, 'North', (13, 5))
Element 11: (1, (13, 5), ['%', '', '.', '%'], [(15, 9), (17, 4), (18, 8)], [True, False, False, True], 78, False, [False, False, True, False], 1259, 'North', (13, 6))
