Element 1: (3, (16, 1), ['.', '%', '.', '.'], [(3, 10), (3, 6), (13, 4)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (17, 1))
Element 16: (3, (16, 6), ['.', '', '.', ''], [(16, 8), (10, 2), (16, 10)], [False, False, False, False], 68, False, [True, False, True, False], 1504, 'North', (16, 7))
Element 17: (3, (16, 7), ['%', '', '', '%'], [(15, 8), (11, 2), (15, 10)], [True, False, False, True], 66, False, [False, False, False, False], 1533, 'North', (16, 8))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(15, 9), (11, 1), (16, 10)], [False, False, True, True], 64, False, [False, False, False, False], 2542, 'West', (15, 8))
Element 19: (3, (15, 8), ['', '%', '', ''], [(15, 10), (12, 1), (17, 10)], [False, True, False, False], 62, False, [False, False, False, False], 2551, 'North', (15, 9))
Element 20: (3, (15, 9), ['%', '', '', '%'], [(16, 10), (13, 1), (18, 10)], [True, False, False, True], 60, False, [False, False, False, False], 2560, 'North', (15, 10))
Element 21: (3, (15, 10), ['%', '', '%', ''], [(17, 10), (13, 2), (18, 9)], [True, False, True, False], 58, False, [False, False, False, False], 2569, 'East', (16, 10))
Element 22: (3, (16, 10), ['', '%', '%', ''], [(18, 10), (13, 3), (18, 8)], [False, True, True, False], 56, False, [False, False, False, False], 2578, 'East', (17, 10))
Element 23: (3, (17, 10), ['', '%', '%', ''], [(18, 9), (13, 4), (18, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2577, 'East', (18, 10))
Element 24: (3, (18, 10), ['', '', '%', '%'], [(18, 8), (13, 5), (18, 6)], [False, False, True, True], 52, False, [False, False, False, False], 2586, 'South', (18, 9))
Element 25: (3, (18, 9), ['%', '', '', '%'], [(18, 7), (13, 6), (18, 5)], [True, False, False, True], 50, False, [False, False, False, False], 2605, 'South', (18, 8))
Element 26: (3, (18, 8), ['%', '', '', '%'], [(18, 6), (14, 6), (18, 5)], [True, False, False, True], 48, False, [False, False, False, False], 2614, 'South', (18, 7))
Element 27: (3, (18, 7), ['%', 'G', '', '%'], [(17, 6), (15, 6), (18, 6)], [True, False, False, True], 46, False, [False, False, False, False], 2623, 'North', (18, 8))
Element 28: (3, (18, 8), ['%', '', '', '%'], [(16, 6), (14, 6), (17, 6)], [True, False, False, True], 44, False, [False, False, False, False], 2622, 'North', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(16, 7), (13, 6), (16, 6)], [True, False, False, True], 42, False, [False, False, False, False], 2621, 'North', (18, 10))
Element 30: (3, (18, 10), ['', '', '%', '%'], [(16, 8), (13, 7), (16, 6)], [False, False, True, True], 40, False, [False, False, False, False], 2630, 'West', (17, 10))
Element 31: (3, (17, 10), ['', '%', '%', ''], [(16, 7), (13, 8), (15, 6)], [False, True, True, False], 38, False, [False, False, False, False], 2629, 'West', (16, 10))
Element 32: (3, (16, 10), ['', '%', '%', ''], [(16, 6), (13, 9), (14, 6)], [False, True, True, False], 36, False, [False, False, False, False], 2638, 'West', (15, 10))
Element 33: (3, (15, 10), ['%', '', '%', ''], [(15, 6), (13, 10), (13, 6)], [True, False, True, False], 34, False, [False, False, False, False], 2647, 'South', (15, 9))
Element 34: (3, (15, 9), ['%', '', '', '%'], [(14, 6), (12, 10), (13, 7)], [True, False, False, True], 32, False, [False, False, False, False], 3646, 'South', (15, 8))
Element 35: #1#
