Element 1: (3, (13, 5), ['%', 'G', '.', '%'], [(13, 4), (9, 8), (13, 8)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (13, 6))
Element 2: (3, (13, 6), ['%', '', '.', '.'], [(14, 4), (10, 8), (14, 8)], [True, False, False, False], 96, False, [False, False, True, True], 68, 'East', (14, 6))
Element 3: (3, (14, 6), ['', '%', '%', '.'], [(15, 4), (11, 8), (15, 8)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 6))
Element 4: (3, (15, 6), ['', '%', '%', '.'], [(16, 4), (12, 8), (16, 8)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (16, 6))
Element 5: (3, (16, 6), ['', '.', 'G', '.'], [(17, 4), (13, 8), (16, 7)], [False, False, False, False], 90, False, [False, True, False, True], 165, 'East', (17, 6))
Element 6: (3, (17, 6), ['G', '%', '%', '.'], [(16, 4), (13, 9), (16, 6)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (18, 6))
Element 7: (3, (18, 6), ['G', '.', '.', '%'], [(16, 5), (13, 10), (17, 6)], [False, False, False, True], 86, False, [False, True, True, False], 213, 'North', (18, 7))
Element 8: (3, (18, 7), ['%', 'G', '.', '%'], [(16, 6), (12, 10), (18, 6)], [True, False, False, True], 84, False, [False, False, True, False], 1222, 'North', (18, 8))
Element 9: (3, (18, 8), ['%', '', '.', '%'], [(17, 6), (11, 10), (18, 5)], [True, False, False, True], 82, False, [False, False, True, False], 2241, 'North', (18, 9))
Element 10: (3, (18, 9), ['%', '', '.', '%'], [(18, 6), (10, 10), (18, 5)], [True, False, False, True], 80, False, [False, False, True, False], 2260, 'North', (18, 10))
Element 11: (3, (18, 10), ['.', '', '%', '%'], [(18, 7), (9, 10), (18, 6)], [False, False, True, True], 78, False, [True, False, False, False], 2279, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '%', '%', ''], [(18, 8), (8, 10), (18, 6)], [False, True, True, False], 76, False, [True, False, False, False], 2298, 'West', (16, 10))
Element 13: (3, (16, 10), ['.', '%', '%', ''], [(18, 9), (7, 10), (17, 6)], [False, True, True, False], 74, False, [True, False, False, False], 2317, 'West', (15, 10))
Element 14: (3, (15, 10), ['%', '.', '%', ''], [(18, 10), (6, 10), (16, 6)], [True, False, True, False], 72, False, [False, True, False, False], 2336, 'South', (15, 9))
Element 15: (3, (15, 9), ['%', '', '', '%'], [(17, 10), (6, 9), (15, 6)], [True, False, False, True], 70, False, [False, False, False, False], 2355, 'South', (15, 8))
Element 16: (3, (15, 8), ['', '%', '', ''], [(16, 10), (6, 8), (14, 6)], [False, True, False, False], 68, False, [False, False, False, False], 2364, 'East', (16, 8))
Element 17: (3, (16, 8), ['', '', '%', '%'], [(15, 10), (7, 8), (13, 6)], [False, False, True, True], 66, False, [False, False, False, False], 2373, 'South', (16, 7))
Element 18: (3, (16, 7), ['%', '', '', '%'], [(15, 9), (6, 8), (13, 7)], [True, False, False, True], 64, False, [False, False, False, False], 2382, 'North', (16, 8))
Element 19: (3, (16, 8), ['G', '', '%', '%'], [(15, 8), (6, 7), (13, 6)], [False, False, True, True], 62, False, [False, False, False, False], 2391, 'South', (16, 7))
Element 20: (3, (16, 7), ['%', '', 'G', '%'], [(16, 8), (6, 6), (13, 5)], [True, False, False, True], 60, False, [False, False, False, False], 2400, 'North', (16, 8))
Element 21: (3, (16, 8), ['', 'G', '%', '%'], [(16, 7), (6, 5), (13, 4)], [False, False, True, True], 58, False, [False, False, False, False], 2409, 'West', (15, 8))
Element 22: (3, (15, 8), ['', '%', '', 'G'], [(16, 8), (7, 5), (12, 4)], [False, True, False, False], 56, False, [False, False, False, False], 3418, 'North', (15, 9))
Element 23: (3, (15, 9), ['%', 'G', '', '%'], [(15, 8), (7, 4), (11, 4)], [True, False, False, True], 54, False, [False, False, False, False], 3437, 'North', (15, 10))
Element 24: (3, (15, 10), ['%', '', '%', ''], [(14, 8), (6, 4), (10, 4)], [True, False, True, False], 52, False, [False, False, False, False], 3456, 'East', (16, 10))
Element 25: (3, (16, 10), ['', '%', '%', ''], [(13, 8), (6, 3), (9, 4)], [False, True, True, False], 50, False, [False, False, False, False], 3475, 'East', (17, 10))
Element 26: (3, (17, 10), ['', '%', '%', ''], [(13, 9), (6, 2), (8, 4)], [False, True, True, False], 48, False, [False, False, False, False], 3484, 'East', (18, 10))
Element 27: (3, (18, 10), ['', '', '%', '%'], [(13, 10), (7, 2), (7, 4)], [False, False, True, True], 46, False, [False, False, False, False], 3493, 'South', (18, 9))
Element 28: (3, (18, 9), ['%', '', '', '%'], [(12, 10), (8, 2), (7, 5)], [True, False, False, True], 44, False, [False, False, False, False], 3502, 'South', (18, 8))
Element 29: (3, (18, 8), ['%', '', '', '%'], [(11, 10), (9, 2), (6, 5)], [True, False, False, True], 42, False, [False, False, False, False], 3511, 'South', (18, 7))
Element 30: (3, (18, 7), ['%', '', '', '%'], [(10, 10), (10, 2), (6, 6)], [True, False, False, True], 40, False, [False, False, False, False], 3520, 'South', (18, 6))
Element 31: (3, (18, 6), ['', '', '', '%'], [(9, 10), (11, 2), (5, 6)], [False, False, False, True], 38, False, [False, False, False, False], 3539, 'South', (18, 5))
Element 32: #1#
