Element 1: (2, (10, 8), ['.', '', '%', '.'], [(16, 8), (6, 4), (15, 2)], [False, False, True, False], 98, False, [True, False, False, True], 19, 'East', (11, 8))
Element 2: (2, (11, 8), ['', '%', '%', '.'], [(16, 7), (7, 4), (16, 2)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (12, 8))
Element 3: (2, (12, 8), ['', '%', '%', '.'], [(16, 6), (7, 5), (17, 2)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (13, 8))
Element 4: (2, (13, 8), ['', '.', '.', '.'], [(17, 6), (6, 5), (17, 1)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (14, 8))
Element 5: (2, (14, 8), ['', '%', '%', ''], [(18, 6), (6, 6), (18, 1)], [False, True, True, False], 90, False, [False, False, False, False], 1165, 'East', (15, 8))
Element 6: (2, (15, 8), ['', '%', '.', ''], [(18, 7), (6, 7), (18, 2)], [False, True, False, False], 88, False, [False, False, True, False], 1184, 'North', (15, 9))
Element 7: (2, (15, 9), ['%', '', '.', '%'], [(18, 8), (6, 8), (18, 3)], [True, False, False, True], 86, False, [False, False, True, False], 1223, 'North', (15, 10))
Element 8: (2, (15, 10), ['%', '', '%', '.'], [(18, 9), (7, 8), (18, 2)], [True, False, True, False], 84, False, [False, False, False, True], 1252, 'East', (16, 10))
Element 9: (2, (16, 10), ['', '%', '%', '.'], [(18, 10), (8, 8), (18, 1)], [False, True, True, False], 82, False, [False, False, False, True], 1281, 'East', (17, 10))
Element 10: (2, (17, 10), ['', '%', '%', ''], [(18, 9), (9, 8), (17, 1)], [False, True, True, False], 80, False, [False, False, False, False], 1300, 'East', (18, 10))
Element 11: (2, (18, 10), ['', '', '%', '%'], [(18, 8), (10, 8), (16, 1)], [False, False, True, True], 78, False, [False, False, False, False], 1309, 'South', (18, 9))
Element 12: (2, (18, 9), ['%', '', '', '%'], [(18, 7), (11, 8), (15, 1)], [True, False, False, True], 76, False, [False, False, False, False], 1318, 'South', (18, 8))
Element 13: (2, (18, 8), ['%', '', '', '%'], [(18, 6), (12, 8), (16, 1)], [True, False, False, True], 74, False, [False, False, False, False], 1317, 'South', (18, 7))
Element 14: (2, (18, 7), ['%', '', '', '%'], [(18, 5), (13, 8), (17, 1)], [True, False, False, True], 72, False, [False, False, False, False], 1326, 'South', (18, 6))
Element 15: (2, (18, 6), ['', 'G', '', '%'], [(18, 5), (13, 9), (17, 2)], [False, False, False, True], 70, False, [False, False, False, False], 1335, 'West', (17, 6))
Element 16: (2, (17, 6), ['', '%', '%', 'G'], [(18, 6), (13, 10), (18, 2)], [False, True, True, False], 68, False, [False, False, False, False], 1344, 'West', (16, 6))
Element 17: (2, (16, 6), ['.', '.', '', 'G'], [(17, 6), (12, 10), (17, 2)], [False, False, False, False], 66, False, [True, True, False, False], 2343, 'South', (16, 5))
Element 18: (2, (16, 5), ['%', '.', 'G', '%'], [(16, 6), (11, 10), (16, 2)], [True, False, False, True], 64, False, [False, True, False, False], 3352, 'South', (16, 4))
Element 19: (2, (16, 4), ['.', '%', '', '.'], [(16, 6), (10, 10), (16, 1)], [False, True, False, False], 62, False, [True, False, False, True], 3371, 'East', (17, 4))
Element 20: (2, (17, 4), ['', '%', '%', '%'], [(15, 6), (9, 10), (16, 2)], [False, True, True, True], 60, False, [False, False, False, False], 3400, 'West', (16, 4))
Element 21: (2, (16, 4), ['.', '%', '', ''], [(14, 6), (8, 10), (15, 2)], [False, True, False, False], 58, False, [True, False, False, False], 3419, 'West', (15, 4))
Element 22: (2, (15, 4), ['.', 'G', '%', ''], [(13, 6), (7, 10), (15, 3)], [False, False, True, False], 56, False, [True, False, False, False], 3458, 'West', (14, 4))
Element 23: (2, (14, 4), ['.', '%', '%', 'G'], [(13, 7), (6, 10), (15, 4)], [False, True, True, False], 54, False, [True, False, False, False], 3487, 'West', (13, 4))
Element 24: (2, (13, 4), ['.', '.', '.', ''], [(13, 8), (6, 9), (16, 4)], [False, False, False, False], 52, False, [True, True, True, False], 3506, 'North', (13, 5))
Element 25: (2, (13, 5), ['%', '', '', '%'], [(14, 8), (6, 10), (17, 4)], [True, False, False, True], 50, False, [False, False, False, False], 3515, 'North', (13, 6))
Element 26: (2, (13, 6), ['%', '', '', ''], [(13, 8), (7, 10), (16, 4)], [True, False, False, False], 48, False, [False, False, False, False], 3514, 'East', (14, 6))
Element 27: (2, (14, 6), ['', '%', '%', ''], [(13, 9), (8, 10), (16, 5)], [False, True, True, False], 46, False, [False, False, False, False], 3513, 'East', (15, 6))
Element 28: (2, (15, 6), ['', '%', '%', 'G'], [(13, 10), (9, 10), (16, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3512, 'West', (14, 6))
Element 29: (2, (14, 6), ['', '%', '%', ''], [(12, 10), (10, 10), (17, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3511, 'West', (13, 6))
Element 30: (2, (13, 6), ['%', '', '', ''], [(11, 10), (9, 10), (18, 6)], [True, False, False, False], 40, False, [False, False, False, False], 3510, 'North', (13, 7))
Element 31: (2, (13, 7), ['%', '', '', '%'], [(10, 10), (10, 10), (18, 7)], [True, False, False, True], 38, False, [False, False, False, False], 3509, 'South', (13, 6))
Element 32: (2, (13, 6), ['%', '', '', ''], [(9, 10), (11, 10), (18, 8)], [True, False, False, False], 36, False, [False, False, False, False], 3508, 'South', (13, 5))
Element 33: (2, (13, 5), ['%', '', '', '%'], [(8, 10), (11, 10), (18, 9)], [True, False, False, True], 34, False, [False, False, False, False], 3507, 'South', (13, 4))
Element 34: (2, (13, 4), ['.', '.', '', ''], [(7, 10), (11, 10), (18, 10)], [False, False, False, False], 32, False, [True, True, False, False], 3506, 'South', (13, 3))
Element 35: (2, (13, 3), ['%', '.', '', '%'], [(6, 10), (11, 10), (17, 10)], [True, False, False, True], 30, False, [False, True, False, False], 3515, 'South', (13, 2))
Element 36: (2, (13, 2), ['.', '.', '', '%'], [(6, 9), (11, 10), (16, 10)], [False, False, False, True], 28, False, [True, True, False, False], 3524, 'South', (13, 1))
Element 37: (2, (13, 1), ['.', '%', '', '%'], [(6, 8), (11, 10), (15, 10)], [False, True, False, True], 26, False, [True, False, False, False], 3533, 'West', (12, 1))
Element 38: (2, (12, 1), ['F', '%', '.', ''], [(5, 8), (11, 10), (15, 9)], [False, True, False, False], 24, False, [False, False, True, False], 3552, 'West', (11, 1))
Element 39: #1#
