Element 1: (0, (11, 2), ['.', 'F', '%', '.'], [(1, 7), (7, 4), (8, 8)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'South', (11, 1))
Element 2: (0, (11, 1), ['.', '%', '', '.'], [(1, 8), (7, 5), (9, 8)], [False, True, False, False], 96, False, [True, False, False, True], 2019, 'East', (12, 1))
Element 3: (0, (12, 1), ['', '%', '.', '.'], [(1, 9), (6, 5), (10, 8)], [False, True, False, False], 94, False, [False, False, True, True], 2058, 'East', (13, 1))
Element 4: (0, (13, 1), ['', '%', '.', '%'], [(1, 10), (6, 6), (11, 8)], [False, True, False, True], 92, False, [False, False, True, False], 2097, 'North', (13, 2))
Element 5: (0, (13, 2), ['.', '', '.', '%'], [(2, 10), (6, 7), (12, 8)], [False, False, False, True], 90, False, [True, False, True, False], 2136, 'North', (13, 3))
Element 6: (0, (13, 3), ['%', '', '.', '%'], [(3, 10), (6, 8), (13, 8)], [True, False, False, True], 88, False, [False, False, True, False], 2175, 'North', (13, 4))
Element 7: (0, (13, 4), ['.', '', '.', '.'], [(4, 10), (7, 8), (14, 8)], [False, False, False, False], 86, False, [True, False, True, True], 2214, 'East', (14, 4))
Element 8: (0, (14, 4), ['', '%', '%', '.'], [(4, 9), (8, 8), (15, 8)], [False, True, True, False], 84, False, [False, False, False, True], 2243, 'East', (15, 4))
Element 9: (0, (15, 4), ['', '.', '%', '.'], [(4, 8), (9, 8), (16, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2272, 'East', (16, 4))
Element 10: (0, (16, 4), ['', '%', '.', '.'], [(5, 8), (10, 8), (16, 7)], [False, True, False, False], 80, False, [False, False, True, True], 2301, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '%', '%', '%'], [(6, 8), (11, 8), (16, 6)], [False, True, True, True], 78, False, [False, False, False, False], 2320, 'West', (16, 4))
Element 12: (0, (16, 4), ['', '%', '.', ''], [(6, 9), (12, 8), (17, 6)], [False, True, False, False], 76, False, [False, False, True, False], 2339, 'North', (16, 5))
Element 13: (0, (16, 5), ['%', '', '', '%'], [(6, 10), (13, 8), (18, 6)], [True, False, False, True], 74, False, [False, False, False, False], 2368, 'North', (16, 6))
Element 14: (0, (16, 6), ['.', '', '', ''], [(7, 10), (13, 9), (18, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2397, 'West', (15, 6))
Element 15: (0, (15, 6), ['.', '%', '%', ''], [(8, 10), (13, 10), (18, 8)], [False, True, True, False], 70, False, [True, False, False, False], 2436, 'West', (14, 6))
Element 16: (0, (14, 6), ['.', '%', '%', ''], [(9, 10), (12, 10), (18, 9)], [False, True, True, False], 68, False, [True, False, False, False], 3465, 'West', (13, 6))
Element 17: #1#
