Element 1: (0, (10, 8), ['.', '', '%', '.'], [(3, 1), (3, 5), (18, 6)], [False, False, True, False], 98, False, [True, False, False, True], 0, 'East', (11, 8))
Element 2: (0, (11, 8), ['', '%', '%', '.'], [(4, 1), (3, 6), (18, 7)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (12, 8))
Element 3: (0, (12, 8), ['', '%', '%', '.'], [(4, 2), (4, 6), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (13, 8))
Element 4: (0, (13, 8), ['', '.', '.', '.'], [(4, 3), (5, 6), (18, 9)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (14, 8))
Element 5: (0, (14, 8), ['', '%', '%', '.'], [(4, 4), (6, 6), (18, 10)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (15, 8))
Element 6: (0, (15, 8), ['', '%', '.', '.'], [(5, 4), (6, 7), (17, 10)], [False, True, False, False], 88, False, [False, False, True, True], 195, 'East', (16, 8))
Element 7: (0, (16, 8), ['', '.', '%', '%'], [(6, 4), (6, 8), (16, 10)], [False, False, True, True], 86, False, [False, True, False, False], 234, 'South', (16, 7))
Element 8: (0, (16, 7), ['%', '.', '', '%'], [(7, 4), (7, 8), (15, 10)], [True, False, False, True], 84, False, [False, True, False, False], 273, 'South', (16, 6))
Element 9: (0, (16, 6), ['.', '.', '', '.'], [(7, 5), (8, 8), (15, 9)], [False, False, False, False], 82, False, [True, True, False, True], 1302, 'East', (17, 6))
Element 10: (0, (17, 6), ['', '%', '%', ''], [(6, 5), (9, 8), (15, 8)], [False, True, True, False], 80, False, [False, False, False, False], 1331, 'East', (18, 6))
Element 11: (0, (18, 6), ['', '.', '', '%'], [(6, 6), (10, 8), (16, 8)], [False, False, False, True], 78, False, [False, True, False, False], 1330, 'South', (18, 5))
Element 12: (0, (18, 5), ['%', '%', '', '%'], [(6, 7), (11, 8), (16, 7)], [True, True, False, True], 76, False, [False, False, False, False], 1339, 'North', (18, 6))
Element 13: (0, (18, 6), ['', '', '', '%'], [(6, 8), (12, 8), (16, 6)], [False, False, False, True], 74, False, [False, False, False, False], 1338, 'North', (18, 7))
Element 14: (0, (18, 7), ['%', '', '', '%'], [(6, 9), (13, 8), (16, 5)], [True, False, False, True], 72, False, [False, False, False, False], 1357, 'North', (18, 8))
Element 15: (0, (18, 8), ['%', '', '', '%'], [(6, 10), (13, 9), (16, 4)], [True, False, False, True], 70, False, [False, False, False, False], 1386, 'North', (18, 9))
Element 16: (0, (18, 9), ['%', '', '', '%'], [(7, 10), (13, 10), (17, 4)], [True, False, False, True], 68, False, [False, False, False, False], 1415, 'North', (18, 10))
Element 17: (0, (18, 10), ['', '', '%', '%'], [(8, 10), (12, 10), (16, 4)], [False, False, True, True], 66, False, [False, False, False, False], 2424, 'West', (17, 10))
Element 18: (0, (17, 10), ['', '%', '%', ''], [(9, 10), (11, 10), (15, 4)], [False, True, True, False], 64, False, [False, False, False, False], 3443, 'West', (16, 10))
Element 19: (0, (16, 10), ['', '%', '%', ''], [(10, 10), (12, 10), (15, 3)], [False, True, True, False], 62, False, [False, False, False, False], 3462, 'West', (15, 10))
Element 20: (0, (15, 10), ['%', '', '%', ''], [(11, 10), (13, 10), (15, 2)], [True, False, True, False], 60, False, [False, False, False, False], 3471, 'South', (15, 9))
Element 21: (0, (15, 9), ['%', '', '', '%'], [(12, 10), (13, 9), (16, 2)], [True, False, False, True], 58, False, [False, False, False, False], 3480, 'North', (15, 10))
Element 22: (0, (15, 10), ['%', '', '%', ''], [(13, 10), (13, 8), (17, 2)], [True, False, True, False], 56, False, [False, False, False, False], 3489, 'East', (16, 10))
Element 23: (0, (16, 10), ['', '%', '%', ''], [(13, 9), (13, 7), (17, 1)], [False, True, True, False], 54, False, [False, False, False, False], 3508, 'East', (17, 10))
Element 24: (0, (17, 10), ['', '%', '%', ''], [(13, 8), (13, 6), (18, 1)], [False, True, True, False], 52, False, [False, False, False, False], 3527, 'East', (18, 10))
Element 25: (0, (18, 10), ['', '', '%', '%'], [(14, 8), (14, 6), (18, 2)], [False, False, True, True], 50, False, [False, False, False, False], 3536, 'South', (18, 9))
Element 26: (0, (18, 9), ['%', '', '', '%'], [(15, 8), (15, 6), (18, 3)], [True, False, False, True], 48, False, [False, False, False, False], 3555, 'South', (18, 8))
Element 27: (0, (18, 8), ['%', '', '', '%'], [(16, 8), (16, 6), (18, 2)], [True, False, False, True], 46, False, [False, False, False, False], 3554, 'South', (18, 7))
Element 28: (0, (18, 7), ['%', '', '', '%'], [(16, 7), (17, 6), (18, 1)], [True, False, False, True], 44, False, [False, False, False, False], 3553, 'South', (18, 6))
Element 29: (0, (18, 6), ['G', '', '', '%'], [(16, 6), (17, 6), (17, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3552, 'South', (18, 5))
Element 30: (0, (18, 5), ['%', '%', '', '%'], [(16, 5), (16, 6), (16, 1)], [True, True, False, True], 40, False, [False, False, False, False], 3561, 'North', (18, 6))
Element 31: (0, (18, 6), ['', '', '', '%'], [(16, 4), (16, 6), (15, 1)], [False, False, False, True], 38, False, [False, False, False, False], 3570, 'South', (18, 5))
Element 32: (0, (18, 5), ['%', '%', '', '%'], [(17, 4), (15, 6), (16, 1)], [True, True, False, True], 36, False, [False, False, False, False], 3569, 'North', (18, 6))
Element 33: (0, (18, 6), ['', '', '', '%'], [(16, 4), (14, 6), (17, 1)], [False, False, False, True], 34, False, [False, False, False, False], 3568, 'West', (17, 6))
Element 34: (0, (17, 6), ['', '%', '%', ''], [(15, 4), (13, 6), (17, 2)], [False, True, True, False], 32, False, [False, False, False, False], 3567, 'West', (16, 6))
