Element 1: (2, (10, 1), ['.', '%', '.', 'F'], [(18, 6), (1, 9), (11, 4)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'East', (11, 1))
Element 2: (2, (11, 1), ['', '%', '.', '.'], [(18, 7), (1, 10), (12, 4)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (12, 1))
Element 3: (2, (12, 1), ['', '%', '.', '.'], [(18, 8), (2, 10), (13, 4)], [False, True, False, False], 94, False, [False, False, True, True], 1087, 'East', (13, 1))
Element 4: (2, (13, 1), ['', '%', '.', '%'], [(18, 9), (3, 10), (14, 4)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (13, 2))
Element 5: (2, (13, 2), ['.', '', '.', '%'], [(18, 10), (4, 10), (15, 4)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (13, 3))
Element 6: (2, (13, 3), ['%', '', '', '%'], [(17, 10), (4, 9), (16, 4)], [True, False, False, True], 88, False, [False, False, False, False], 1204, 'North', (13, 4))
Element 7: (2, (13, 4), ['', '', '.', ''], [(16, 10), (4, 8), (17, 4)], [False, False, False, False], 86, False, [False, False, True, False], 1233, 'North', (13, 5))
Element 8: (2, (13, 5), ['%', '', '.', '%'], [(15, 10), (5, 8), (16, 4)], [True, False, False, True], 84, False, [False, False, True, False], 1262, 'North', (13, 6))
Element 9: (2, (13, 6), ['%', '', '.', '.'], [(15, 9), (6, 8), (16, 5)], [True, False, False, False], 82, False, [False, False, True, True], 1301, 'East', (14, 6))
Element 10: (2, (14, 6), ['', '%', '%', '.'], [(15, 8), (7, 8), (16, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1340, 'East', (15, 6))
Element 11: (2, (15, 6), ['', '%', '%', ''], [(16, 8), (8, 8), (17, 6)], [False, True, True, False], 78, False, [False, False, False, False], 1379, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '', 'G', ''], [(16, 7), (9, 8), (18, 6)], [False, False, False, False], 76, False, [False, False, False, False], 1398, 'East', (17, 6))
Element 13: (2, (17, 6), ['G', '%', '%', ''], [(16, 6), (10, 8), (18, 7)], [False, True, True, False], 74, False, [False, False, False, False], 1407, 'East', (18, 6))
Element 14: (2, (18, 6), ['G', '', '', '%'], [(17, 6), (11, 8), (18, 8)], [False, False, False, True], 72, False, [False, False, False, False], 1416, 'North', (18, 7))
Element 15: (2, (18, 7), ['%', '', '', '%'], [(16, 6), (12, 8), (18, 9)], [True, False, False, True], 70, False, [False, False, False, False], 1425, 'North', (18, 8))
Element 16: (2, (18, 8), ['%', '', '', '%'], [(16, 5), (13, 8), (18, 10)], [True, False, False, True], 68, False, [False, False, False, False], 1434, 'North', (18, 9))
Element 17: (2, (18, 9), ['%', '', '', '%'], [(16, 4), (14, 8), (17, 10)], [True, False, False, True], 66, False, [False, False, False, False], 1443, 'North', (18, 10))
Element 18: (2, (18, 10), ['', '', '%', '%'], [(17, 4), (15, 8), (16, 10)], [False, False, True, True], 64, False, [False, False, False, False], 1442, 'West', (17, 10))
Element 19: (2, (17, 10), ['', '%', '%', ''], [(16, 4), (16, 8), (15, 10)], [False, True, True, False], 62, False, [False, False, False, False], 1441, 'West', (16, 10))
Element 20: (2, (16, 10), ['', '%', '%', ''], [(15, 4), (16, 7), (15, 9)], [False, True, True, False], 60, False, [False, False, False, False], 1440, 'West', (15, 10))
Element 21: (2, (15, 10), ['%', '', '%', ''], [(15, 3), (16, 6), (15, 8)], [True, False, True, False], 58, False, [False, False, False, False], 1449, 'South', (15, 9))
Element 22: (2, (15, 9), ['%', '', '', '%'], [(15, 2), (17, 6), (16, 8)], [True, False, False, True], 56, False, [False, False, False, False], 1458, 'South', (15, 8))
Element 23: (2, (15, 8), ['', '%', '', ''], [(16, 2), (18, 6), (16, 7)], [False, True, False, False], 54, False, [False, False, False, False], 1467, 'East', (16, 8))
Element 24: (2, (16, 8), ['', '', '%', '%'], [(17, 2), (18, 7), (16, 6)], [False, False, True, True], 52, False, [False, False, False, False], 1476, 'South', (16, 7))
Element 25: (2, (16, 7), ['%', '', '', '%'], [(17, 1), (18, 8), (16, 7)], [True, False, False, True], 50, False, [False, False, False, False], 1485, 'North', (16, 8))
Element 26: (2, (16, 8), ['', '', '%', '%'], [(18, 1), (18, 9), (16, 8)], [False, False, True, True], 48, False, [False, False, False, False], 1494, 'West', (15, 8))
Element 27: (2, (15, 8), ['', '%', '', ''], [(18, 2), (18, 10), (16, 7)], [False, True, False, False], 46, False, [False, False, False, False], 1493, 'West', (14, 8))
Element 28: (2, (14, 8), ['', '%', '%', ''], [(18, 3), (17, 10), (16, 8)], [False, True, True, False], 44, False, [False, False, False, False], 1502, 'West', (13, 8))
Element 29: (2, (13, 8), ['', '.', '.', ''], [(18, 2), (16, 10), (16, 8)], [False, False, False, False], 42, False, [False, True, True, False], 1501, 'North', (13, 9))
