Element 1: (3, (13, 10), ['F', '.', '%', '%'], [(11, 1), (4, 6), (9, 10)], [False, False, True, True], 98, False, [False, True, False, False], 1019, 'West', (12, 10))
Element 2: (3, (12, 10), ['F', '%', '%', ''], [(11, 2), (5, 6), (10, 10)], [False, True, True, False], 96, False, [False, False, False, False], 2048, 'West', (11, 10))
Element 3: (3, (11, 10), ['', '%', '%', ''], [(12, 2), (6, 6), (9, 10)], [False, True, True, False], 94, False, [False, False, False, False], 3067, 'West', (10, 10))
Element 4: (3, (10, 10), ['', '%', '%', ''], [(13, 2), (6, 7), (8, 10)], [False, True, True, False], 92, False, [False, False, False, False], 3086, 'West', (9, 10))
Element 5: (3, (9, 10), ['', '%', '%', ''], [(13, 3), (6, 8), (7, 10)], [False, True, True, False], 90, False, [False, False, False, False], 3115, 'West', (8, 10))
Element 6: (3, (8, 10), ['', '%', '%', ''], [(13, 4), (7, 8), (6, 10)], [False, True, True, False], 88, False, [False, False, False, False], 3144, 'West', (7, 10))
Element 7: (3, (7, 10), ['', '%', '%', ''], [(14, 4), (8, 8), (6, 9)], [False, True, True, False], 86, False, [False, False, False, False], 3173, 'West', (6, 10))
Element 8: (3, (6, 10), ['%', '', '%', ''], [(15, 4), (9, 8), (6, 8)], [True, False, True, False], 84, False, [False, False, False, False], 3192, 'South', (6, 9))
Element 9: (3, (6, 9), ['%', '', '', '%'], [(16, 4), (10, 8), (5, 8)], [True, False, False, True], 82, False, [False, False, False, False], 3221, 'South', (6, 8))
Element 10: (3, (6, 8), ['', '', '', ''], [(17, 4), (11, 8), (4, 8)], [False, False, False, False], 80, False, [False, False, False, False], 3250, 'East', (7, 8))
Element 11: (3, (7, 8), ['', '%', '%', ''], [(16, 4), (12, 8), (4, 9)], [False, True, True, False], 78, False, [False, False, False, False], 3269, 'East', (8, 8))
Element 12: (3, (8, 8), ['', '%', '%', ''], [(16, 5), (13, 8), (4, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3298, 'East', (9, 8))
Element 13: (3, (9, 8), ['', '', '%', ''], [(16, 6), (14, 8), (3, 10)], [False, False, True, False], 74, False, [False, False, False, False], 3327, 'East', (10, 8))
Element 14: (3, (10, 8), ['', '', '%', ''], [(17, 6), (15, 8), (2, 10)], [False, False, True, False], 72, False, [False, False, False, False], 3356, 'East', (11, 8))
Element 15: (3, (11, 8), ['', '%', '%', ''], [(18, 6), (16, 8), (1, 10)], [False, True, True, False], 70, False, [False, False, False, False], 3385, 'East', (12, 8))
Element 16: (3, (12, 8), ['', '%', '%', ''], [(18, 7), (16, 7), (1, 9)], [False, True, True, False], 68, False, [False, False, False, False], 3414, 'East', (13, 8))
Element 17: (3, (13, 8), ['', '.', '.', ''], [(18, 8), (16, 6), (1, 8)], [False, False, False, False], 66, False, [False, True, True, False], 3433, 'North', (13, 9))
Element 18: (3, (13, 9), ['%', '', '', '%'], [(18, 9), (15, 6), (1, 7)], [True, False, False, True], 64, False, [False, False, False, False], 3472, 'South', (13, 8))
Element 19: (3, (13, 8), ['', '.', '', ''], [(18, 10), (14, 6), (1, 6)], [False, False, False, False], 62, False, [False, True, False, False], 3501, 'South', (13, 7))
Element 20: (3, (13, 7), ['%', 'G', '', '%'], [(17, 10), (13, 6), (2, 6)], [True, False, False, True], 60, False, [False, False, False, False], 3540, 'North', (13, 8))
Element 21: (3, (13, 8), ['', '', '', ''], [(16, 10), (13, 5), (3, 6)], [False, False, False, False], 58, False, [False, False, False, False], 3559, 'East', (14, 8))
Element 22: (3, (14, 8), ['', '%', '%', ''], [(15, 10), (13, 4), (3, 7)], [False, True, True, False], 56, False, [False, False, False, False], 3578, 'East', (15, 8))
Element 23: (3, (15, 8), ['', '%', 'G', ''], [(15, 9), (12, 4), (3, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3607, 'East', (16, 8))
Element 24: (3, (16, 8), ['G', '', '%', '%'], [(15, 8), (11, 4), (3, 7)], [False, False, True, True], 52, False, [False, False, False, False], 3616, 'South', (16, 7))
Element 25: (3, (16, 7), ['%', '', 'G', '%'], [(16, 8), (10, 4), (3, 6)], [True, False, False, True], 50, False, [False, False, False, False], 3625, 'South', (16, 6))
Element 26: (3, (16, 6), ['', '', 'G', ''], [(16, 7), (9, 4), (3, 5)], [False, False, False, False], 48, False, [False, False, False, False], 3644, 'East', (17, 6))
Element 27: (3, (17, 6), ['', '%', '%', ''], [(16, 8), (8, 4), (3, 4)], [False, True, True, False], 46, False, [False, False, False, False], 3653, 'East', (18, 6))
Element 28: (3, (18, 6), ['', '.', '', '%'], [(15, 8), (7, 4), (4, 4)], [False, False, False, True], 44, False, [False, True, False, False], 3672, 'South', (18, 5))
Element 29: #1#
