Element 1: (2, (4, 8), ['.', '%', '.', ''], [(6, 8), (4, 3), (16, 10)], [False, True, False, False], 98, False, [True, False, True, False], 19, 'North', (4, 9))
Element 2: (2, (4, 9), ['%', '', '.', '%'], [(7, 8), (4, 4), (17, 10)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (4, 10))
Element 3: (2, (4, 10), ['.', '', '%', '%'], [(8, 8), (5, 4), (18, 10)], [False, False, True, True], 94, False, [True, False, False, False], 97, 'West', (3, 10))
Element 4: (2, (3, 10), ['.', '%', '%', ''], [(9, 8), (6, 4), (18, 9)], [False, True, True, False], 92, False, [True, False, False, False], 136, 'West', (2, 10))
Element 5: (2, (2, 10), ['.', '%', '%', ''], [(10, 8), (7, 4), (18, 8)], [False, True, True, False], 90, False, [True, False, False, False], 175, 'West', (1, 10))
Element 6: (2, (1, 10), ['%', '.', '%', ''], [(11, 8), (7, 5), (18, 7)], [True, False, True, False], 88, False, [False, True, False, False], 1204, 'South', (1, 9))
Element 7: (2, (1, 9), ['%', '.', '', '%'], [(12, 8), (6, 5), (18, 6)], [True, False, False, True], 86, False, [False, True, False, False], 1243, 'South', (1, 8))
Element 8: (2, (1, 8), ['%', '.', '', '%'], [(13, 8), (6, 6), (18, 5)], [True, False, False, True], 84, False, [False, True, False, False], 1282, 'South', (1, 7))
Element 9: (2, (1, 7), ['%', '.', '', '%'], [(14, 8), (6, 7), (18, 6)], [True, False, False, True], 82, False, [False, True, False, False], 1311, 'South', (1, 6))
Element 10: (2, (1, 6), ['%', '.', '', '.'], [(15, 8), (6, 8), (17, 6)], [True, False, False, False], 80, False, [False, True, False, True], 1340, 'East', (2, 6))
Element 11: (2, (2, 6), ['', '%', '%', '.'], [(16, 8), (6, 9), (16, 6)], [False, True, True, False], 78, False, [False, False, False, True], 1379, 'East', (3, 6))
Element 12: (2, (3, 6), ['', '.', '.', '.'], [(15, 8), (6, 10), (16, 7)], [False, False, False, False], 76, False, [False, True, True, True], 1408, 'East', (4, 6))
Element 13: (2, (4, 6), ['', '%', '%', '.'], [(15, 9), (7, 10), (16, 8)], [False, True, True, False], 74, False, [False, False, False, True], 1437, 'East', (5, 6))
Element 14: (2, (5, 6), ['', '%', '%', ''], [(15, 10), (8, 10), (15, 8)], [False, True, True, False], 72, False, [False, False, False, False], 1466, 'East', (6, 6))
Element 15: (2, (6, 6), ['', '', '', '%'], [(16, 10), (9, 10), (15, 9)], [False, False, False, True], 70, False, [False, False, False, False], 1475, 'North', (6, 7))
Element 16: (2, (6, 7), ['%', '', '', '%'], [(17, 10), (10, 10), (15, 10)], [True, False, False, True], 68, False, [False, False, False, False], 1484, 'North', (6, 8))
Element 17: (2, (6, 8), ['', '', '', ''], [(18, 10), (11, 10), (15, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'East', (7, 8))
Element 18: (2, (7, 8), ['', '%', '%', ''], [(18, 9), (12, 10), (15, 8)], [False, True, True, False], 64, False, [False, False, False, False], 3482, 'East', (8, 8))
Element 19: (2, (8, 8), ['', '%', '%', ''], [(18, 8), (13, 10), (14, 8)], [False, True, True, False], 62, False, [False, False, False, False], 3491, 'East', (9, 8))
Element 20: (2, (9, 8), ['', '', '%', ''], [(18, 7), (13, 9), (13, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3500, 'East', (10, 8))
Element 21: (2, (10, 8), ['', '', '%', ''], [(18, 6), (13, 8), (13, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3509, 'East', (11, 8))
Element 22: (2, (11, 8), ['', '%', '%', ''], [(18, 5), (14, 8), (13, 6)], [False, True, True, False], 56, False, [False, False, False, False], 3518, 'East', (12, 8))
Element 23: (2, (12, 8), ['', '%', '%', ''], [(18, 6), (15, 8), (14, 6)], [False, True, True, False], 54, False, [False, False, False, False], 3527, 'East', (13, 8))
