Element 1: (3, (10, 1), ['.', '%', '.', 'F'], [(7, 5), (5, 8), (6, 8)], [False, True, False, False], 98, False, [True, False, True, False], 1019, 'East', (11, 1))
Element 2: (3, (11, 1), ['', '%', '.', '.'], [(7, 4), (4, 8), (7, 8)], [False, True, False, False], 96, False, [False, False, True, True], 2038, 'East', (12, 1))
Element 3: (3, (12, 1), ['', '%', '.', '.'], [(6, 4), (4, 9), (8, 8)], [False, True, False, False], 94, False, [False, False, True, True], 2077, 'East', (13, 1))
Element 4: (3, (13, 1), ['', '%', '.', '%'], [(6, 3), (4, 10), (9, 8)], [False, True, False, True], 92, False, [False, False, True, False], 2116, 'North', (13, 2))
Element 5: (3, (13, 2), ['.', '', '.', '%'], [(6, 2), (3, 10), (10, 8)], [False, False, False, True], 90, False, [True, False, True, False], 2155, 'North', (13, 3))
Element 6: (3, (13, 3), ['%', '', '.', '%'], [(7, 2), (2, 10), (11, 8)], [True, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (13, 4))
Element 7: (3, (13, 4), ['.', '', '.', '.'], [(8, 2), (1, 10), (12, 8)], [False, False, False, False], 86, False, [True, False, True, True], 2233, 'East', (14, 4))
Element 8: (3, (14, 4), ['', '%', '%', '.'], [(9, 2), (1, 9), (13, 8)], [False, True, True, False], 84, False, [False, False, False, True], 2272, 'East', (15, 4))
Element 9: (3, (15, 4), ['', '.', '%', '.'], [(10, 2), (1, 8), (14, 8)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (16, 4))
Element 10: (3, (16, 4), ['', '%', '.', '.'], [(11, 2), (1, 7), (15, 8)], [False, True, False, False], 80, False, [False, False, True, True], 2350, 'East', (17, 4))
Element 11: (3, (17, 4), ['', '%', '%', '%'], [(12, 2), (1, 6), (16, 8)], [False, True, True, True], 78, False, [False, False, False, False], 2389, 'West', (16, 4))
Element 12: (3, (16, 4), ['', '%', '.', ''], [(13, 2), (2, 6), (16, 7)], [False, True, False, False], 76, False, [False, False, True, False], 2408, 'North', (16, 5))
Element 13: (3, (16, 5), ['%', '', 'G', '%'], [(13, 3), (3, 6), (16, 6)], [True, False, False, True], 74, False, [False, False, False, False], 2437, 'South', (16, 4))
Element 14: (3, (16, 4), ['', '%', '', ''], [(13, 4), (4, 6), (17, 6)], [False, True, False, False], 72, False, [False, False, False, False], 2456, 'West', (15, 4))
Element 15: (3, (15, 4), ['', '.', '%', ''], [(13, 5), (5, 6), (18, 6)], [False, False, True, False], 70, False, [False, True, False, False], 2485, 'South', (15, 3))
Element 16: (3, (15, 3), ['%', '.', '', '%'], [(13, 6), (6, 6), (18, 7)], [True, False, False, True], 68, False, [False, True, False, False], 2524, 'South', (15, 2))
Element 17: (3, (15, 2), ['%', '.', '', '.'], [(14, 6), (6, 7), (18, 8)], [True, False, False, False], 66, False, [False, True, False, True], 2553, 'East', (16, 2))
Element 18: (3, (16, 2), ['', '.', '%', '.'], [(15, 6), (6, 8), (18, 9)], [False, False, True, False], 64, False, [False, True, False, True], 2582, 'East', (17, 2))
Element 19: (3, (17, 2), ['', '.', '%', ''], [(16, 6), (6, 9), (18, 10)], [False, False, True, False], 62, False, [False, True, False, False], 2611, 'South', (17, 1))
Element 20: (3, (17, 1), ['.', '%', '', '.'], [(17, 6), (6, 10), (17, 10)], [False, True, False, False], 60, False, [True, False, False, True], 2640, 'East', (18, 1))
Element 21: (3, (18, 1), ['', '%', '', '%'], [(18, 6), (7, 10), (16, 10)], [False, True, False, True], 58, False, [False, False, False, False], 2669, 'North', (18, 2))
Element 22: (3, (18, 2), ['', '', '.', '%'], [(18, 5), (8, 10), (15, 10)], [False, False, False, True], 56, False, [False, False, True, False], 2698, 'North', (18, 3))
Element 23: (3, (18, 3), ['%', '', '%', '%'], [(18, 6), (9, 10), (15, 9)], [True, False, True, True], 54, False, [False, False, False, False], 2727, 'South', (18, 2))
Element 24: (3, (18, 2), ['', '', '', '%'], [(18, 7), (10, 10), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2736, 'South', (18, 1))
Element 25: (3, (18, 1), ['', '%', '', '%'], [(18, 8), (11, 10), (16, 10)], [False, True, False, True], 50, False, [False, False, False, False], 3735, 'West', (17, 1))
Element 26: #1#
