Element 1: (2, (8, 1), ['G', '%', '.', '.'], [(16, 4), (7, 1), (12, 1)], [False, True, False, False], 98, False, [False, False, True, True], 19, 'East', (9, 1))
Element 2: (2, (9, 1), ['', '%', '.', '.'], [(17, 4), (7, 2), (11, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1048, 'East', (10, 1))
Element 3: (2, (10, 1), ['', '%', '.', ''], [(16, 4), (8, 2), (11, 2)], [False, True, False, False], 94, False, [False, False, True, False], 1077, 'North', (10, 2))
Element 4: (2, (10, 2), ['G', '', '%', ''], [(16, 5), (9, 2), (12, 2)], [False, False, True, False], 92, False, [False, False, False, False], 1116, 'East', (11, 2))
Element 5: (2, (11, 2), ['G', '', '%', ''], [(16, 6), (10, 2), (13, 2)], [False, False, True, False], 90, False, [False, False, False, False], 1135, 'East', (12, 2))
Element 6: (2, (12, 2), ['G', '', '%', ''], [(17, 6), (11, 2), (13, 3)], [False, False, True, False], 88, False, [False, False, False, False], 1154, 'East', (13, 2))
Element 7: (2, (13, 2), ['G', '.', '', '%'], [(18, 6), (12, 2), (13, 4)], [False, False, False, True], 86, False, [False, True, False, False], 1173, 'South', (13, 1))
Element 8: (2, (13, 1), ['', '%', 'G', '%'], [(18, 7), (13, 2), (14, 4)], [False, True, False, True], 84, False, [False, False, False, False], 1202, 'West', (12, 1))
Element 9: (2, (12, 1), ['', '%', '', ''], [(18, 8), (13, 3), (15, 4)], [False, True, False, False], 82, False, [False, False, False, False], 1211, 'West', (11, 1))
Element 10: (2, (11, 1), ['', '%', '', ''], [(18, 9), (13, 4), (15, 3)], [False, True, False, False], 80, False, [False, False, False, False], 1230, 'East', (12, 1))
Element 11: (2, (12, 1), ['', '%', '', ''], [(18, 10), (13, 5), (15, 2)], [False, True, False, False], 78, False, [False, False, False, False], 1259, 'East', (13, 1))
Element 12: (2, (13, 1), ['', '%', '', '%'], [(17, 10), (13, 6), (16, 2)], [False, True, False, True], 76, False, [False, False, False, False], 1288, 'North', (13, 2))
Element 13: (2, (13, 2), ['', '', '', '%'], [(16, 10), (14, 6), (17, 2)], [False, False, False, True], 74, False, [False, False, False, False], 1317, 'North', (13, 3))
Element 14: (2, (13, 3), ['%', '', '', '%'], [(15, 10), (15, 6), (17, 1)], [True, False, False, True], 72, False, [False, False, False, False], 1346, 'North', (13, 4))
Element 15: (2, (13, 4), ['.', '', '', ''], [(15, 9), (16, 6), (18, 1)], [False, False, False, False], 70, False, [True, False, False, False], 1365, 'West', (12, 4))
Element 16: (2, (12, 4), ['.', '%', '%', ''], [(15, 8), (16, 7), (18, 2)], [False, True, True, False], 68, False, [True, False, False, False], 1394, 'West', (11, 4))
Element 17: (2, (11, 4), ['.', '%', '%', ''], [(16, 8), (16, 6), (18, 3)], [False, True, True, False], 66, False, [True, False, False, False], 1423, 'West', (10, 4))
Element 18: (2, (10, 4), ['.', '%', '%', ''], [(16, 7), (17, 6), (18, 2)], [False, True, True, False], 64, False, [True, False, False, False], 1432, 'West', (9, 4))
Element 19: (2, (9, 4), ['', '%', '%', ''], [(16, 8), (18, 6), (18, 1)], [False, True, True, False], 62, False, [False, False, False, False], 1441, 'West', (8, 4))
Element 20: (2, (8, 4), ['.', '%', '%', ''], [(15, 8), (18, 5), (17, 1)], [False, True, True, False], 60, False, [True, False, False, False], 1450, 'West', (7, 4))
Element 21: (2, (7, 4), ['.', '%', 'F', ''], [(14, 8), (18, 6), (16, 1)], [False, True, False, False], 58, False, [True, False, False, False], 1479, 'North', (7, 5))
Element 22: (2, (7, 5), ['.', '', '%', '%'], [(13, 8), (18, 7), (15, 1)], [False, False, True, True], 56, False, [True, False, False, False], 2498, 'West', (6, 5))
Element 23: (2, (6, 5), ['%', '.', '.', ''], [(13, 9), (18, 8), (16, 1)], [True, False, False, False], 54, False, [False, True, True, False], 2517, 'North', (6, 6))
Element 24: (2, (6, 6), ['.', '', '.', '%'], [(13, 10), (18, 9), (17, 1)], [False, False, False, True], 52, False, [True, False, True, False], 2536, 'North', (6, 7))
Element 25: (2, (6, 7), ['%', '', '.', '%'], [(12, 10), (18, 10), (17, 2)], [True, False, False, True], 50, False, [False, False, True, False], 3545, 'North', (6, 8))
Element 26: #1#
