Element 1: (0, (12, 8), ['G', '%', '%', '.'], [(11, 8), (13, 1), (15, 4)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (13, 8))
Element 2: (0, (13, 8), ['', '.', '.', '.'], [(10, 8), (13, 2), (16, 4)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (14, 8))
Element 3: (0, (14, 8), ['', '%', '%', '.'], [(9, 8), (13, 3), (17, 4)], [False, True, True, False], 94, False, [False, False, False, True], 78, 'East', (15, 8))
Element 4: (0, (15, 8), ['', '%', '.', '.'], [(8, 8), (13, 4), (16, 4)], [False, True, False, False], 92, False, [False, False, True, True], 107, 'East', (16, 8))
Element 5: (0, (16, 8), ['', '.', '%', '%'], [(7, 8), (14, 4), (16, 5)], [False, False, True, True], 90, False, [False, True, False, False], 146, 'South', (16, 7))
Element 6: (0, (16, 7), ['%', 'G', '', '%'], [(6, 8), (15, 4), (16, 6)], [True, False, False, True], 88, False, [False, False, False, False], 175, 'North', (16, 8))
Element 7: (0, (16, 8), ['', '', '%', '%'], [(6, 9), (15, 3), (17, 6)], [False, False, True, True], 86, False, [False, False, False, False], 204, 'West', (15, 8))
Element 8: (0, (15, 8), ['', '%', '.', ''], [(6, 10), (15, 2), (18, 6)], [False, True, False, False], 84, False, [False, False, True, False], 233, 'North', (15, 9))
Element 9: (0, (15, 9), ['%', '', '.', '%'], [(7, 10), (16, 2), (18, 7)], [True, False, False, True], 82, False, [False, False, True, False], 272, 'North', (15, 10))
Element 10: (0, (15, 10), ['%', '', '%', '.'], [(8, 10), (17, 2), (18, 8)], [True, False, True, False], 80, False, [False, False, False, True], 311, 'East', (16, 10))
Element 11: (0, (16, 10), ['', '%', '%', '.'], [(9, 10), (17, 1), (18, 9)], [False, True, True, False], 78, False, [False, False, False, True], 350, 'East', (17, 10))
Element 12: (0, (17, 10), ['', '%', '%', 'G'], [(10, 10), (18, 1), (18, 10)], [False, True, True, False], 76, False, [False, False, False, False], 389, 'West', (16, 10))
Element 13: (0, (16, 10), ['', '%', '%', 'G'], [(11, 10), (18, 2), (17, 10)], [False, True, True, False], 74, False, [False, False, False, False], 1388, 'West', (15, 10))
