Element 1: (2, (1, 6), ['%', '.', '.', '.'], [(11, 1), (2, 2), (4, 4)], [True, False, False, False], 98, False, [False, True, True, True], 1009, 'East', (2, 6))
Element 2: (2, (2, 6), ['', '%', '%', '.'], [(12, 1), (3, 2), (5, 4)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (3, 6))
Element 3: (2, (3, 6), ['', '.', '.', '.'], [(13, 1), (4, 2), (6, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (4, 6))
Element 4: (2, (4, 6), ['', '%', '%', '.'], [(13, 2), (4, 3), (7, 4)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (5, 6))
Element 5: (2, (5, 6), ['', '%', '%', '.'], [(13, 3), (4, 4), (7, 5)], [False, True, True, False], 90, False, [False, False, False, True], 2145, 'East', (6, 6))
Element 6: (2, (6, 6), ['', 'G', '.', '%'], [(13, 4), (3, 4), (6, 5)], [False, False, False, True], 88, False, [False, False, True, False], 2184, 'North', (6, 7))
Element 7: (2, (6, 7), ['%', 'G', '.', '%'], [(14, 4), (3, 5), (6, 6)], [True, False, False, True], 86, False, [False, False, True, False], 2213, 'North', (6, 8))
Element 8: (2, (6, 8), ['.', 'G', '.', '.'], [(15, 4), (3, 6), (6, 7)], [False, False, False, False], 84, False, [True, False, True, True], 2232, 'East', (7, 8))
Element 9: (2, (7, 8), ['G', '%', '%', '.'], [(16, 4), (3, 7), (6, 8)], [False, True, True, False], 82, False, [False, False, False, True], 2261, 'East', (8, 8))
Element 10: (2, (8, 8), ['', '%', '%', '.'], [(17, 4), (3, 8), (6, 9)], [False, True, True, False], 80, False, [False, False, False, True], 2300, 'East', (9, 8))
Element 11: (2, (9, 8), ['', '', '%', '.'], [(16, 4), (4, 8), (6, 10)], [False, False, True, False], 78, False, [False, False, False, True], 2329, 'East', (10, 8))
Element 12: (2, (10, 8), ['', '', '%', '.'], [(16, 5), (5, 8), (7, 10)], [False, False, True, False], 76, False, [False, False, False, True], 2368, 'East', (11, 8))
Element 13: (2, (11, 8), ['', '%', '%', '.'], [(16, 6), (6, 8), (8, 10)], [False, True, True, False], 74, False, [False, False, False, True], 2397, 'East', (12, 8))
Element 14: (2, (12, 8), ['', '%', '%', '.'], [(17, 6), (7, 8), (9, 10)], [False, True, True, False], 72, False, [False, False, False, True], 2426, 'East', (13, 8))
Element 15: (2, (13, 8), ['', '.', '.', '.'], [(18, 6), (8, 8), (10, 10)], [False, False, False, False], 70, False, [False, True, True, True], 2455, 'East', (14, 8))
Element 16: (2, (14, 8), ['', '%', '%', '.'], [(18, 7), (9, 8), (11, 10)], [False, True, True, False], 68, False, [False, False, False, True], 3474, 'East', (15, 8))
Element 17: #1#
