Element 1: (1, (6, 6), ['.', '.', 'G', '%'], [(18, 7), (6, 7), (18, 3)], [False, False, False, True], 98, False, [True, True, False, False], 9, 'South', (6, 5))
Element 2: (1, (6, 5), ['%', '.', '', 'F'], [(18, 8), (6, 8), (18, 2)], [True, False, False, False], 96, False, [False, True, False, False], 38, 'East', (7, 5))
Element 3: (1, (7, 5), ['', '.', '%', '%'], [(18, 9), (7, 8), (18, 1)], [False, False, True, True], 94, False, [False, True, False, False], 1067, 'South', (7, 4))
Element 4: (1, (7, 4), ['.', '%', '', ''], [(18, 10), (8, 8), (17, 1)], [False, True, False, False], 92, False, [True, False, False, False], 1106, 'West', (6, 4))
Element 5: (1, (6, 4), ['.', '.', '', ''], [(17, 10), (9, 8), (17, 2)], [False, False, False, False], 90, False, [True, True, False, False], 1145, 'South', (6, 3))
Element 6: (1, (6, 3), ['%', '.', '', '%'], [(16, 10), (10, 8), (16, 2)], [True, False, False, True], 88, False, [False, True, False, False], 1184, 'South', (6, 2))
Element 7: (1, (6, 2), ['%', '.', '', '.'], [(15, 10), (11, 8), (16, 1)], [True, False, False, False], 86, False, [False, True, False, True], 1223, 'East', (7, 2))
Element 8: (1, (7, 2), ['', '.', '%', '.'], [(15, 9), (12, 8), (15, 1)], [False, False, True, False], 84, False, [False, True, False, True], 1262, 'East', (8, 2))
Element 9: (1, (8, 2), ['', '.', '%', '.'], [(15, 8), (13, 8), (15, 2)], [False, False, True, False], 82, False, [False, True, False, True], 1301, 'East', (9, 2))
Element 10: (1, (9, 2), ['', '.', '%', '.'], [(16, 8), (14, 8), (15, 3)], [False, False, True, False], 80, False, [False, True, False, True], 1340, 'East', (10, 2))
Element 11: (1, (10, 2), ['', '.', '%', '.'], [(16, 7), (15, 8), (15, 4)], [False, False, True, False], 78, False, [False, True, False, True], 1369, 'East', (11, 2))
Element 12: (1, (11, 2), ['', 'F', '%', '.'], [(16, 6), (16, 8), (16, 4)], [False, False, True, False], 76, False, [False, False, False, True], 1398, 'South', (11, 1))
Element 13: (1, (11, 1), ['.', '%', '', '.'], [(17, 6), (16, 7), (17, 4)], [False, True, False, False], 74, False, [True, False, False, True], 2417, 'East', (12, 1))
Element 14: (1, (12, 1), ['', '%', '.', '.'], [(18, 6), (16, 6), (16, 4)], [False, True, False, False], 72, False, [False, False, True, True], 2426, 'East', (13, 1))
Element 15: (1, (13, 1), ['', '%', '.', '%'], [(17, 6), (16, 5), (15, 4)], [False, True, False, True], 70, False, [False, False, True, False], 2445, 'North', (13, 2))
Element 16: (1, (13, 2), ['.', '', '.', '%'], [(16, 6), (16, 4), (15, 3)], [False, False, False, True], 68, False, [True, False, True, False], 2454, 'North', (13, 3))
Element 17: (1, (13, 3), ['%', '', '.', '%'], [(15, 6), (17, 4), (15, 4)], [True, False, False, True], 66, False, [False, False, True, False], 2473, 'North', (13, 4))
Element 18: (1, (13, 4), ['.', '', '.', 'G'], [(14, 6), (16, 4), (14, 4)], [False, False, False, False], 64, False, [True, False, True, False], 2502, 'North', (13, 5))
Element 19: (1, (13, 5), ['%', 'G', 'G', '%'], [(13, 6), (15, 4), (13, 4)], [True, False, False, True], 62, False, [False, False, False, False], 2521, 'Stop', (13, 5))
Element 20: (1, (13, 5), ['%', '', '', '%'], [(13, 7), (15, 3), (12, 4)], [True, False, False, True], 60, False, [False, False, False, False], 2540, 'South', (13, 4))
Element 21: (1, (13, 4), ['', '', '', ''], [(13, 8), (15, 2), (11, 4)], [False, False, False, False], 58, False, [False, False, False, False], 2549, 'Stop', (13, 4))
Element 22: (1, (13, 4), ['', '', '', ''], [(13, 9), (16, 2), (10, 4)], [False, False, False, False], 56, False, [False, False, False, False], 2568, 'South', (13, 3))
Element 23: (1, (13, 3), ['%', '', '', '%'], [(13, 10), (17, 2), (9, 4)], [True, False, False, True], 54, False, [False, False, False, False], 2587, 'South', (13, 2))
Element 24: (1, (13, 2), ['.', '', '', '%'], [(12, 10), (18, 2), (8, 4)], [False, False, False, True], 52, False, [True, False, False, False], 3586, 'West', (12, 2))
Element 25: #1#
