Element 1: (0, (17, 2), ['.', '.', '%', ''], [(1, 3), (10, 10), (16, 1)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (17, 1))
Element 2: (0, (17, 1), ['', '%', '', '.'], [(1, 4), (11, 10), (16, 2)], [False, True, False, False], 96, False, [False, False, False, True], 1029, 'East', (18, 1))
Element 3: (0, (18, 1), ['', '%', '', '%'], [(1, 5), (12, 10), (15, 2)], [False, True, False, True], 94, False, [False, False, False, False], 2058, 'North', (18, 2))
Element 4: (0, (18, 2), ['', '', '.', '%'], [(1, 6), (13, 10), (15, 3)], [False, False, False, True], 92, False, [False, False, True, False], 2087, 'North', (18, 3))
Element 5: (0, (18, 3), ['%', '', '%', '%'], [(2, 6), (13, 9), (15, 4)], [True, False, True, True], 90, False, [False, False, False, False], 2126, 'South', (18, 2))
Element 6: (0, (18, 2), ['', '', '', '%'], [(3, 6), (13, 8), (16, 4)], [False, False, False, True], 88, False, [False, False, False, False], 2155, 'South', (18, 1))
Element 7: (0, (18, 1), ['', '%', '', '%'], [(4, 6), (14, 8), (17, 4)], [False, True, False, True], 86, False, [False, False, False, False], 2184, 'West', (17, 1))
Element 8: (0, (17, 1), ['', '%', '', ''], [(5, 6), (15, 8), (16, 4)], [False, True, False, False], 84, False, [False, False, False, False], 2203, 'West', (16, 1))
Element 9: (0, (16, 1), ['.', '%', '', ''], [(6, 6), (16, 8), (16, 5)], [False, True, False, False], 82, False, [True, False, False, False], 2232, 'West', (15, 1))
Element 10: (0, (15, 1), ['%', '%', '', ''], [(6, 7), (16, 7), (16, 6)], [True, True, False, False], 80, False, [False, False, False, False], 2271, 'North', (15, 2))
Element 11: (0, (15, 2), ['%', '', '', ''], [(6, 8), (16, 8), (17, 6)], [True, False, False, False], 78, False, [False, False, False, False], 2290, 'East', (16, 2))
Element 12: (0, (16, 2), ['', '', '%', ''], [(7, 8), (15, 8), (18, 6)], [False, False, True, False], 76, False, [False, False, False, False], 2309, 'West', (15, 2))
Element 13: (0, (15, 2), ['%', '', '', ''], [(8, 8), (15, 9), (18, 7)], [True, False, False, False], 74, False, [False, False, False, False], 2338, 'North', (15, 3))
Element 14: (0, (15, 3), ['%', '', '', '%'], [(9, 8), (15, 10), (18, 8)], [True, False, False, True], 72, False, [False, False, False, False], 2367, 'North', (15, 4))
Element 15: (0, (15, 4), ['.', '', '%', ''], [(10, 8), (16, 10), (18, 9)], [False, False, True, False], 70, False, [True, False, False, False], 2396, 'West', (14, 4))
Element 16: (0, (14, 4), ['.', '%', '%', ''], [(11, 8), (17, 10), (18, 10)], [False, True, True, False], 68, False, [True, False, False, False], 2435, 'West', (13, 4))
Element 17: (0, (13, 4), ['.', '.', '.', ''], [(12, 8), (16, 10), (17, 10)], [False, False, False, False], 66, False, [True, True, True, False], 2454, 'North', (13, 5))
Element 18: (0, (13, 5), ['%', '', '.', '%'], [(13, 8), (15, 10), (16, 10)], [True, False, False, True], 64, False, [False, False, True, False], 2463, 'North', (13, 6))
Element 19: (0, (13, 6), ['%', '', 'G', '.'], [(13, 7), (15, 9), (15, 10)], [True, False, False, False], 62, False, [False, False, False, True], 2482, 'East', (14, 6))
Element 20: (0, (14, 6), ['G', '%', '%', '.'], [(13, 6), (15, 8), (15, 9)], [False, True, True, False], 60, False, [False, False, False, True], 2491, 'East', (15, 6))
Element 21: (0, (15, 6), ['G', '%', '%', ''], [(14, 6), (14, 8), (15, 8)], [False, True, True, False], 58, False, [False, False, False, False], 2500, 'East', (16, 6))
Element 22: (0, (16, 6), ['G', '', '', ''], [(15, 6), (13, 8), (16, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2499, 'East', (17, 6))
Element 23: (0, (17, 6), ['G', '%', '%', ''], [(16, 6), (13, 7), (16, 7)], [False, True, True, False], 54, False, [False, False, False, False], 2498, 'East', (18, 6))
Element 24: (0, (18, 6), ['G', '.', '', '%'], [(17, 6), (13, 6), (16, 8)], [False, False, False, True], 52, False, [False, True, False, False], 2497, 'South', (18, 5))
Element 25: (0, (18, 5), ['%', '%', 'G', '%'], [(18, 6), (14, 6), (15, 8)], [True, True, False, True], 50, False, [False, False, False, False], 2506, 'Stop', (18, 5))
Element 26: (0, (18, 5), ['%', '%', '', '%'], [(18, 7), (15, 6), (14, 8)], [True, True, False, True], 48, False, [False, False, False, False], 2505, 'North', (18, 6))
Element 27: (0, (18, 6), ['', '', '', '%'], [(18, 8), (16, 6), (13, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2504, 'Stop', (18, 6))
Element 28: (0, (18, 6), ['G', '', '', '%'], [(18, 9), (17, 6), (13, 9)], [False, False, False, True], 44, False, [False, False, False, False], 2503, 'South', (18, 5))
Element 29: (0, (18, 5), ['%', '%', 'G', '%'], [(18, 10), (18, 6), (13, 10)], [True, True, False, True], 42, False, [False, False, False, False], 2502, 'North', (18, 6))
Element 30: (0, (18, 6), ['', '', 'G', '%'], [(17, 10), (18, 7), (12, 10)], [False, False, False, True], 40, False, [False, False, False, False], 2501, 'North', (18, 7))
Element 31: (0, (18, 7), ['%', '', 'G', '%'], [(16, 10), (18, 8), (11, 10)], [True, False, False, True], 38, False, [False, False, False, False], 2500, 'South', (18, 6))
Element 32: (0, (18, 6), ['', '', '', '%'], [(15, 10), (18, 9), (10, 10)], [False, False, False, True], 36, False, [False, False, False, False], 2499, 'South', (18, 5))
Element 33: (0, (18, 5), ['%', '%', '', '%'], [(15, 9), (18, 10), (9, 10)], [True, True, False, True], 34, False, [False, False, False, False], 2508, 'North', (18, 6))
Element 34: (0, (18, 6), ['', '', '', '%'], [(15, 8), (18, 9), (8, 10)], [False, False, False, True], 32, False, [False, False, False, False], 2517, 'West', (17, 6))
Element 35: (0, (17, 6), ['', '%', '%', ''], [(16, 8), (18, 8), (7, 10)], [False, True, True, False], 30, False, [False, False, False, False], 2526, 'West', (16, 6))
