Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(17, 4), (16, 5), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 15: (1, (15, 8), ['', '%', '', ''], [(17, 2), (16, 7), (15, 3)], [False, True, False, False], 70, False, [False, False, False, False], 355, 'East', (16, 8))
Element 16: (1, (16, 8), ['', '', '%', '%'], [(18, 2), (16, 6), (15, 4)], [False, False, True, True], 68, False, [False, False, False, False], 354, 'South', (16, 7))
Element 17: (1, (16, 7), ['%', '', '', '%'], [(18, 1), (16, 7), (14, 4)], [True, False, False, True], 66, False, [False, False, False, False], 363, 'South', (16, 6))
Element 18: (1, (16, 6), ['.', '', '', ''], [(17, 1), (16, 8), (13, 4)], [False, False, False, False], 64, False, [True, False, False, False], 372, 'West', (15, 6))
Element 19: (1, (15, 6), ['.', '%', '%', ''], [(17, 2), (16, 8), (13, 5)], [False, True, True, False], 62, False, [True, False, False, False], 391, 'West', (14, 6))
Element 20: (1, (14, 6), ['G', '%', '%', ''], [(17, 1), (16, 8), (13, 6)], [False, True, True, False], 60, False, [False, False, False, False], 410, 'East', (15, 6))
Element 21: (1, (15, 6), ['', '%', '%', ''], [(16, 1), (16, 8), (13, 7)], [False, True, True, False], 58, False, [False, False, False, False], 419, 'East', (16, 6))
Element 22: (1, (16, 6), ['', '', '', ''], [(16, 2), (16, 8), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 418, 'East', (17, 6))
Element 23: (1, (17, 6), ['', '%', '%', ''], [(17, 2), (16, 8), (13, 9)], [False, True, True, False], 54, False, [False, False, False, False], 427, 'East', (18, 6))
Element 24: (1, (18, 6), ['', '.', '', '%'], [(16, 2), (16, 8), (13, 10)], [False, False, False, True], 52, False, [False, True, False, False], 436, 'South', (18, 5))
Element 25: (1, (18, 5), ['%', '%', '', '%'], [(15, 2), (16, 7), (12, 10)], [True, True, False, True], 50, False, [False, False, False, False], 1445, 'North', (18, 6))
Element 26: (1, (18, 6), ['', '', '', '%'], [(15, 1), (16, 6), (11, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2444, 'North', (18, 7))
Element 27: (1, (18, 7), ['%', '', '', '%'], [(15, 2), (16, 5), (10, 10)], [True, False, False, True], 46, False, [False, False, False, False], 2453, 'North', (18, 8))
Element 28: (1, (18, 8), ['%', '', '', '%'], [(15, 3), (16, 6), (9, 10)], [True, False, False, True], 44, False, [False, False, False, False], 2462, 'North', (18, 9))
Element 29: (1, (18, 9), ['%', '', '', '%'], [(15, 4), (17, 6), (8, 10)], [True, False, False, True], 42, False, [False, False, False, False], 2471, 'North', (18, 10))
Element 30: (1, (18, 10), ['', '', '%', '%'], [(14, 4), (16, 6), (7, 10)], [False, False, True, True], 40, False, [False, False, False, False], 2480, 'West', (17, 10))
Element 31: (1, (17, 10), ['', '%', '%', ''], [(13, 4), (16, 7), (6, 10)], [False, True, True, False], 38, False, [False, False, False, False], 2489, 'West', (16, 10))
Element 32: (1, (16, 10), ['', '%', '%', ''], [(13, 3), (16, 6), (6, 9)], [False, True, True, False], 36, False, [False, False, False, False], 2508, 'West', (15, 10))
Element 33: (1, (15, 10), ['%', '', '%', ''], [(13, 2), (15, 6), (6, 8)], [True, False, True, False], 34, False, [False, False, False, False], 2517, 'South', (15, 9))
Element 34: (1, (15, 9), ['%', '', '', '%'], [(13, 1), (14, 6), (5, 8)], [True, False, False, True], 32, False, [False, False, False, False], 2536, 'North', (15, 10))
Element 35: (1, (15, 10), ['%', '', '%', ''], [(12, 1), (13, 6), (4, 8)], [True, False, True, False], 30, False, [False, False, False, False], 2555, 'East', (16, 10))
Element 36: (1, (16, 10), ['', '%', '%', ''], [(11, 1), (13, 7), (4, 9)], [False, True, True, False], 28, False, [False, False, False, False], 3564, 'East', (17, 10))
Element 37: (1, (17, 10), ['', '%', '%', ''], [(11, 2), (13, 8), (4, 10)], [False, True, True, False], 26, False, [False, False, False, False], 3583, 'East', (18, 10))
Element 38: (1, (18, 10), ['', '', '%', '%'], [(12, 2), (14, 8), (3, 10)], [False, False, True, True], 24, False, [False, False, False, False], 3602, 'South', (18, 9))
Element 39: (1, (18, 9), ['%', '', '', '%'], [(11, 2), (13, 8), (2, 10)], [True, False, False, True], 22, False, [False, False, False, False], 3611, 'South', (18, 8))
Element 40: (1, (18, 8), ['%', '', '', '%'], [(10, 2), (13, 9), (1, 10)], [True, False, False, True], 20, False, [False, False, False, False], 3630, 'South', (18, 7))
Element 41: (1, (18, 7), ['%', '', '', '%'], [(10, 1), (13, 10), (1, 9)], [True, False, False, True], 18, False, [False, False, False, False], 3649, 'South', (18, 6))
Element 42: (1, (18, 6), ['', '', '', '%'], [(9, 1), (12, 10), (1, 8)], [False, False, False, True], 16, False, [False, False, False, False], 3668, 'West', (17, 6))
Element 43: (1, (17, 6), ['', '%', '%', ''], [(9, 2), (11, 10), (1, 7)], [False, True, True, False], 14, False, [False, False, False, False], 3687, 'West', (16, 6))
Element 44: (1, (16, 6), ['', '', '', ''], [(8, 2), (10, 10), (1, 6)], [False, False, False, False], 12, False, [False, False, False, False], 3706, 'South', (16, 5))
Element 45: (1, (16, 5), ['%', '', '', '%'], [(8, 1), (9, 10), (2, 6)], [True, False, False, True], 10, False, [False, False, False, False], 3725, 'South', (16, 4))
Element 46: (1, (16, 4), ['', '%', '', ''], [(7, 1), (8, 10), (3, 6)], [False, True, False, False], 8, False, [False, False, False, False], 3734, 'East', (17, 4))
Element 47: (1, (17, 4), ['', '%', '%', '%'], [(7, 2), (7, 10), (3, 7)], [False, True, True, True], 6, False, [False, False, False, False], 3753, 'West', (16, 4))
Element 48: (1, (16, 4), ['', '%', '', ''], [(6, 2), (6, 10), (3, 8)], [False, True, False, False], 4, False, [False, False, False, False], 3772, 'West', (15, 4))
Element 49: (1, (15, 4), ['', '', '%', ''], [(6, 3), (6, 9), (3, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3781, 'South', (15, 3))
Element 50: (1, (15, 3), ['%', '', '', '%'], [(6, 3), (6, 8), (3, 6)], [True, False, False, True], 0, False, [False, False, False, False], 3780, 'Stop', (15, 3))
Element 51: #0#
