Element 1: (0, (17, 4), ['.', '%', '%', '%'], [(5, 6), (13, 2), (17, 10)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (16, 4))
Element 2: (0, (16, 4), ['.', '%', '.', ''], [(6, 6), (13, 3), (18, 10)], [False, True, False, False], 96, False, [True, False, True, False], 39, 'North', (16, 5))
Element 3: (0, (16, 5), ['%', '', '.', '%'], [(6, 7), (13, 4), (18, 9)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (16, 6))
Element 4: (0, (16, 6), ['.', '', '.', '.'], [(6, 8), (14, 4), (18, 8)], [False, False, False, False], 92, False, [True, False, True, True], 117, 'East', (17, 6))
Element 5: (0, (17, 6), ['', '%', '%', '.'], [(7, 8), (15, 4), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (18, 6))
Element 6: (0, (18, 6), ['', '.', '', '%'], [(8, 8), (15, 3), (18, 8)], [False, False, False, True], 88, False, [False, True, False, False], 185, 'South', (18, 5))
Element 7: (0, (18, 5), ['%', '%', '', '%'], [(9, 8), (15, 2), (18, 9)], [True, True, False, True], 86, False, [False, False, False, False], 214, 'North', (18, 6))
Element 8: (0, (18, 6), ['', '', '', '%'], [(10, 8), (16, 2), (18, 10)], [False, False, False, True], 84, False, [False, False, False, False], 233, 'North', (18, 7))
Element 9: (0, (18, 7), ['%', '', '', '%'], [(11, 8), (17, 2), (17, 10)], [True, False, False, True], 82, False, [False, False, False, False], 252, 'North', (18, 8))
Element 10: (0, (18, 8), ['%', '', '', '%'], [(12, 8), (17, 1), (16, 10)], [True, False, False, True], 80, False, [False, False, False, False], 281, 'North', (18, 9))
Element 11: (0, (18, 9), ['%', '', '', '%'], [(13, 8), (18, 1), (15, 10)], [True, False, False, True], 78, False, [False, False, False, False], 310, 'North', (18, 10))
Element 12: (0, (18, 10), ['', '', '%', '%'], [(14, 8), (18, 2), (15, 9)], [False, False, True, True], 76, False, [False, False, False, False], 329, 'West', (17, 10))
Element 13: (0, (17, 10), ['', '%', '%', ''], [(15, 8), (18, 3), (15, 10)], [False, True, True, False], 74, False, [False, False, False, False], 348, 'West', (16, 10))
Element 14: (0, (16, 10), ['', '%', '%', ''], [(16, 8), (18, 2), (15, 9)], [False, True, True, False], 72, False, [False, False, False, False], 357, 'West', (15, 10))
Element 15: (0, (15, 10), ['%', '', '%', ''], [(16, 7), (18, 1), (15, 10)], [True, False, True, False], 70, False, [False, False, False, False], 366, 'South', (15, 9))
Element 16: (0, (15, 9), ['%', '', 'G', '%'], [(16, 6), (17, 1), (15, 10)], [True, False, False, True], 68, False, [False, False, False, False], 365, 'South', (15, 8))
Element 17: (0, (15, 8), ['', '%', '', ''], [(15, 6), (16, 1), (16, 10)], [False, True, False, False], 66, False, [False, False, False, False], 384, 'East', (16, 8))
Element 18: (0, (16, 8), ['', '', '%', '%'], [(14, 6), (15, 1), (17, 10)], [False, False, True, True], 64, False, [False, False, False, False], 403, 'South', (16, 7))
Element 19: (0, (16, 7), ['%', '', '', '%'], [(13, 6), (16, 1), (18, 10)], [True, False, False, True], 62, False, [False, False, False, False], 412, 'North', (16, 8))
Element 20: (0, (16, 8), ['', '', '%', '%'], [(13, 7), (17, 1), (18, 9)], [False, False, True, True], 60, False, [False, False, False, False], 421, 'West', (15, 8))
Element 21: (0, (15, 8), ['', '%', '', ''], [(13, 6), (17, 2), (18, 8)], [False, True, False, False], 58, False, [False, False, False, False], 420, 'West', (14, 8))
Element 22: (0, (14, 8), ['', '%', '%', ''], [(13, 5), (18, 2), (18, 7)], [False, True, True, False], 56, False, [False, False, False, False], 429, 'West', (13, 8))
Element 23: (0, (13, 8), ['', '', '.', ''], [(13, 4), (17, 2), (18, 6)], [False, False, False, False], 54, False, [False, False, True, False], 428, 'North', (13, 9))
Element 24: (0, (13, 9), ['%', '', '.', '%'], [(12, 4), (16, 2), (18, 5)], [True, False, False, True], 52, False, [False, False, True, False], 447, 'North', (13, 10))
Element 25: (0, (13, 10), ['F', '', '%', '%'], [(11, 4), (16, 1), (18, 6)], [False, False, True, True], 50, False, [False, False, False, False], 466, 'West', (12, 10))
Element 26: (0, (12, 10), ['F', '%', '%', ''], [(10, 4), (16, 2), (17, 6)], [False, True, True, False], 48, False, [False, False, False, False], 1475, 'West', (11, 10))
Element 27: (0, (11, 10), ['.', '%', '%', ''], [(9, 4), (15, 2), (16, 6)], [False, True, True, False], 46, False, [True, False, False, False], 2484, 'West', (10, 10))
Element 28: (0, (10, 10), ['.', '%', '%', ''], [(8, 4), (15, 1), (16, 7)], [False, True, True, False], 44, False, [True, False, False, False], 2493, 'West', (9, 10))
Element 29: (0, (9, 10), ['.', '%', '%', ''], [(7, 4), (15, 2), (16, 8)], [False, True, True, False], 42, False, [True, False, False, False], 2512, 'West', (8, 10))
Element 30: (0, (8, 10), ['.', '%', '%', ''], [(7, 5), (15, 3), (15, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3521, 'West', (7, 10))
Element 31: (0, (7, 10), ['.', '%', '%', ''], [(6, 5), (15, 4), (15, 9)], [False, True, True, False], 38, False, [True, False, False, False], 3540, 'West', (6, 10))
Element 32: (0, (6, 10), ['%', '.', '%', ''], [(6, 4), (16, 4), (15, 8)], [True, False, True, False], 36, False, [False, True, False, False], 3559, 'South', (6, 9))
Element 33: (0, (6, 9), ['%', '', '', '%'], [(6, 3), (17, 4), (14, 8)], [True, False, False, True], 34, False, [False, False, False, False], 3578, 'South', (6, 8))
Element 34: (0, (6, 8), ['.', '', '', ''], [(6, 2), (16, 4), (13, 8)], [False, False, False, False], 32, False, [True, False, False, False], 3587, 'West', (5, 8))
Element 35: (0, (5, 8), ['.', '%', '%', ''], [(7, 2), (16, 5), (13, 9)], [False, True, True, False], 30, False, [True, False, False, False], 3606, 'West', (4, 8))
Element 36: (0, (4, 8), ['.', '%', '.', ''], [(8, 2), (16, 6), (13, 10)], [False, True, False, False], 28, False, [True, False, True, False], 3625, 'North', (4, 9))
Element 37: (0, (4, 9), ['%', '', '.', '%'], [(9, 2), (17, 6), (12, 10)], [True, False, False, True], 26, False, [False, False, True, False], 3644, 'North', (4, 10))
Element 38: (0, (4, 10), ['.', '', '%', '%'], [(10, 2), (18, 6), (11, 10)], [False, False, True, True], 24, False, [True, False, False, False], 3663, 'West', (3, 10))
Element 39: (0, (3, 10), ['.', '%', '%', ''], [(11, 2), (18, 7), (10, 10)], [False, True, True, False], 22, False, [True, False, False, False], 3682, 'West', (2, 10))
Element 40: #1#
