Element 1: (0, (12, 8), ['G', '%', '%', '.'], [(4, 1), (8, 6), (11, 8)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (13, 8))
Element 2: (0, (13, 8), ['', '.', '.', '.'], [(4, 2), (9, 6), (10, 8)], [False, False, False, False], 96, False, [False, True, True, True], 29, 'East', (14, 8))
Element 3: (0, (14, 8), ['', '%', '%', '.'], [(4, 3), (10, 6), (9, 8)], [False, True, True, False], 94, False, [False, False, False, True], 58, 'East', (15, 8))
Element 4: (0, (15, 8), ['', '%', '.', '.'], [(4, 4), (11, 6), (8, 8)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (16, 8))
Element 5: (0, (16, 8), ['', '.', '%', '%'], [(5, 4), (10, 6), (7, 8)], [False, False, True, True], 90, False, [False, True, False, False], 126, 'South', (16, 7))
Element 6: (0, (16, 7), ['%', '.', '', '%'], [(6, 4), (10, 7), (6, 8)], [True, False, False, True], 88, False, [False, True, False, False], 155, 'South', (16, 6))
Element 7: (0, (16, 6), ['.', '.', '', '.'], [(7, 4), (10, 8), (6, 9)], [False, False, False, False], 86, False, [True, True, False, True], 184, 'East', (17, 6))
Element 8: (0, (17, 6), ['', '%', '%', '.'], [(7, 5), (11, 8), (6, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1203, 'East', (18, 6))
Element 9: (0, (18, 6), ['', '.', '.', '%'], [(6, 5), (12, 8), (7, 10)], [False, False, False, True], 82, False, [False, True, True, False], 1232, 'North', (18, 7))
Element 10: (0, (18, 7), ['%', '', '.', '%'], [(6, 6), (13, 8), (8, 10)], [True, False, False, True], 80, False, [False, False, True, False], 1261, 'North', (18, 8))
Element 11: (0, (18, 8), ['%', '', '.', '%'], [(6, 7), (13, 9), (9, 10)], [True, False, False, True], 78, False, [False, False, True, False], 1300, 'North', (18, 9))
Element 12: (0, (18, 9), ['%', '', '.', '%'], [(6, 8), (13, 10), (10, 10)], [True, False, False, True], 76, False, [False, False, True, False], 1329, 'North', (18, 10))
Element 13: (0, (18, 10), ['.', '', '%', '%'], [(5, 8), (12, 10), (11, 10)], [False, False, True, True], 74, False, [True, False, False, False], 3348, 'West', (17, 10))
Element 14: (0, (17, 10), ['.', '%', '%', ''], [(4, 8), (13, 10), (12, 10)], [False, True, True, False], 72, False, [True, False, False, False], 3367, 'West', (16, 10))
Element 15: (0, (16, 10), ['.', '%', '%', ''], [(4, 9), (13, 9), (13, 10)], [False, True, True, False], 70, False, [True, False, False, False], 3386, 'West', (15, 10))
