Element 1: (1, (3, 2), ['.', '.', '%', '.'], [(3, 10), (3, 7), (8, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (4, 2))
Element 2: (1, (4, 2), ['', '.', '.', '%'], [(4, 10), (3, 8), (9, 1)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (4, 3))
Element 3: (1, (4, 3), ['%', '', '.', '%'], [(4, 9), (4, 8), (10, 1)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (4, 4))
Element 4: (1, (4, 4), ['.', '', '%', '.'], [(4, 8), (5, 8), (11, 1)], [False, False, True, False], 92, False, [True, False, False, True], 1106, 'East', (5, 4))
Element 5: (1, (5, 4), ['', '%', '%', '.'], [(5, 8), (6, 8), (12, 1)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (6, 4))
Element 6: (1, (6, 4), ['', '.', '.', '.'], [(6, 8), (7, 8), (13, 1)], [False, False, False, False], 88, False, [False, True, True, True], 1164, 'East', (7, 4))
Element 7: (1, (7, 4), ['', '%', 'F', ''], [(6, 9), (8, 8), (13, 2)], [False, True, False, False], 86, False, [False, False, False, False], 1203, 'North', (7, 5))
Element 8: (1, (7, 5), ['.', '', '%', '%'], [(6, 10), (9, 8), (13, 3)], [False, False, True, True], 84, False, [True, False, False, False], 2232, 'West', (6, 5))
Element 9: (1, (6, 5), ['%', '', '.', ''], [(7, 10), (10, 8), (13, 4)], [True, False, False, False], 82, False, [False, False, True, False], 2271, 'North', (6, 6))
Element 10: (1, (6, 6), ['.', '', '.', '%'], [(8, 10), (11, 8), (14, 4)], [False, False, False, True], 80, False, [True, False, True, False], 2310, 'North', (6, 7))
Element 11: (1, (6, 7), ['%', '', '', '%'], [(9, 10), (12, 8), (15, 4)], [True, False, False, True], 78, False, [False, False, False, False], 2349, 'North', (6, 8))
Element 12: (1, (6, 8), ['', '', '', ''], [(10, 10), (13, 8), (16, 4)], [False, False, False, False], 76, False, [False, False, False, False], 2378, 'East', (7, 8))
Element 13: (1, (7, 8), ['', '%', '%', ''], [(11, 10), (14, 8), (17, 4)], [False, True, True, False], 74, False, [False, False, False, False], 3397, 'East', (8, 8))
Element 14: #1#
