Element 1: (2, (8, 8), ['.', '%', '%', '.'], [(18, 10), (2, 2), (15, 6)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (9, 8))
Element 35: (2, (16, 4), ['', '%', '', ''], [(16, 2), (16, 6), (3, 10)], [False, True, False, False], 30, False, [False, False, False, False], 3585, 'East', (17, 4))
Element 36: (2, (17, 4), ['', '%', '%', '%'], [(15, 2), (16, 5), (2, 10)], [False, True, True, True], 28, False, [False, False, False, False], 3594, 'West', (16, 4))
Element 37: (2, (16, 4), ['', '%', '', ''], [(15, 1), (16, 6), (1, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3603, 'West', (15, 4))
Element 38: (2, (15, 4), ['.', '', '%', ''], [(15, 2), (15, 6), (1, 9)], [False, False, True, False], 24, False, [True, False, False, False], 3612, 'West', (14, 4))
Element 39: (2, (14, 4), ['.', '%', '%', ''], [(15, 3), (14, 6), (1, 8)], [False, True, True, False], 22, False, [True, False, False, False], 3631, 'West', (13, 4))
Element 40: (2, (13, 4), ['.', '.', '.', ''], [(15, 4), (13, 6), (1, 7)], [False, False, False, False], 20, False, [True, True, True, False], 3650, 'North', (13, 5))
Element 41: (2, (13, 5), ['%', '', '', '%'], [(14, 4), (13, 7), (1, 6)], [True, False, False, True], 18, False, [False, False, False, False], 3669, 'North', (13, 6))
Element 42: (2, (13, 6), ['%', '', '', ''], [(13, 4), (13, 8), (2, 6)], [True, False, False, False], 16, False, [False, False, False, False], 3678, 'East', (14, 6))
Element 43: (2, (14, 6), ['', '%', '%', ''], [(13, 3), (13, 7), (3, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3697, 'East', (15, 6))
Element 44: (2, (15, 6), ['', '%', '%', ''], [(13, 2), (13, 8), (4, 6)], [False, True, True, False], 12, False, [False, False, False, False], 3716, 'West', (14, 6))
Element 45: (2, (14, 6), ['', '%', '%', ''], [(13, 1), (14, 8), (5, 6)], [False, True, True, False], 10, False, [False, False, False, False], 3735, 'West', (13, 6))
Element 46: (2, (13, 6), ['%', '', '', ''], [(12, 1), (15, 8), (6, 6)], [True, False, False, False], 8, False, [False, False, False, False], 3744, 'North', (13, 7))
Element 47: #1#
