Element 1: (3, (10, 8), ['', '', '%', '.'], [(15, 10), (2, 1), (8, 8)], [False, False, True, False], 98, False, [False, False, False, True], 29, 'East', (11, 8))
Element 2: (3, (11, 8), ['', '%', '%', '.'], [(16, 10), (3, 1), (7, 8)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (12, 8))
Element 3: (3, (12, 8), ['', '%', '%', '.'], [(17, 10), (4, 1), (6, 8)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (13, 8))
Element 4: (3, (13, 8), ['', '.', '.', '.'], [(18, 10), (4, 2), (6, 9)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (14, 8))
Element 5: (3, (14, 8), ['', '%', '%', '.'], [(18, 9), (4, 3), (6, 10)], [False, True, True, False], 90, False, [False, False, False, True], 185, 'East', (15, 8))
Element 6: (3, (15, 8), ['', '%', '', '.'], [(18, 8), (4, 4), (7, 10)], [False, True, False, False], 88, False, [False, False, False, True], 224, 'East', (16, 8))
Element 7: (3, (16, 8), ['', '.', '%', '%'], [(18, 7), (5, 4), (8, 10)], [False, False, True, True], 86, False, [False, True, False, False], 263, 'South', (16, 7))
Element 8: (3, (16, 7), ['%', '.', '', '%'], [(18, 6), (6, 4), (9, 10)], [True, False, False, True], 84, False, [False, True, False, False], 302, 'South', (16, 6))
Element 9: (3, (16, 6), ['.', '.', '', '.'], [(18, 5), (7, 4), (10, 10)], [False, False, False, False], 82, False, [True, True, False, True], 341, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '%', '%', 'G'], [(18, 6), (7, 5), (11, 10)], [False, True, True, False], 80, False, [False, False, False, False], 2350, 'West', (16, 6))
Element 11: (3, (16, 6), ['.', '.', '', 'G'], [(17, 6), (6, 5), (12, 10)], [False, False, False, False], 78, False, [True, True, False, False], 3359, 'South', (16, 5))
Element 12: (3, (16, 5), ['%', '.', 'G', '%'], [(16, 6), (6, 6), (13, 10)], [True, False, False, True], 76, False, [False, True, False, False], 3388, 'South', (16, 4))
Element 13: (3, (16, 4), ['.', '%', '', '.'], [(15, 6), (6, 7), (13, 9)], [False, True, False, False], 74, False, [True, False, False, True], 3427, 'East', (17, 4))
Element 14: (3, (17, 4), ['', '%', '%', '%'], [(14, 6), (6, 8), (13, 8)], [False, True, True, True], 72, False, [False, False, False, False], 3446, 'West', (16, 4))
Element 15: (3, (16, 4), ['.', '%', '', ''], [(13, 6), (5, 8), (13, 7)], [False, True, False, False], 70, False, [True, False, False, False], 3475, 'West', (15, 4))
Element 16: (3, (15, 4), ['.', '.', '%', ''], [(13, 5), (4, 8), (13, 6)], [False, False, True, False], 68, False, [True, True, False, False], 3504, 'South', (15, 3))
Element 17: (3, (15, 3), ['%', '.', '', '%'], [(13, 4), (4, 9), (14, 6)], [True, False, False, True], 66, False, [False, True, False, False], 3533, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '.', '', '.'], [(14, 4), (4, 10), (15, 6)], [True, False, False, False], 64, False, [False, True, False, True], 3562, 'East', (16, 2))
Element 19: (3, (16, 2), ['', '.', '%', '.'], [(15, 4), (3, 10), (16, 6)], [False, False, True, False], 62, False, [False, True, False, True], 3581, 'East', (17, 2))
Element 20: (3, (17, 2), ['', '.', '%', ''], [(16, 4), (2, 10), (17, 6)], [False, False, True, False], 60, False, [False, True, False, False], 3600, 'South', (17, 1))
Element 21: (3, (17, 1), ['.', '%', '', '.'], [(17, 4), (1, 10), (18, 6)], [False, True, False, False], 58, False, [True, False, False, True], 3619, 'East', (18, 1))
Element 22: (3, (18, 1), ['', '%', '', '%'], [(16, 4), (1, 9), (18, 7)], [False, True, False, True], 56, False, [False, False, False, False], 3638, 'North', (18, 2))
Element 23: (3, (18, 2), ['', '', '.', '%'], [(16, 5), (1, 8), (18, 8)], [False, False, False, True], 54, False, [False, False, True, False], 3647, 'North', (18, 3))
Element 24: (3, (18, 3), ['%', '', '%', '%'], [(16, 4), (1, 7), (18, 9)], [True, False, True, True], 52, False, [False, False, False, False], 3666, 'South', (18, 2))
Element 25: (3, (18, 2), ['', '', '', '%'], [(15, 4), (1, 6), (18, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3675, 'South', (18, 1))
Element 26: (3, (18, 1), ['', '%', '', '%'], [(15, 3), (2, 6), (17, 10)], [False, True, False, True], 48, False, [False, False, False, False], 3684, 'West', (17, 1))
Element 27: (3, (17, 1), ['.', '%', '', ''], [(15, 2), (3, 6), (16, 10)], [False, True, False, False], 46, False, [True, False, False, False], 3693, 'West', (16, 1))
Element 28: (3, (16, 1), ['G', '%', '', ''], [(15, 1), (4, 6), (15, 10)], [False, True, False, False], 44, False, [False, False, False, False], 3722, 'East', (17, 1))
Element 29: (3, (17, 1), ['G', '%', '', ''], [(16, 1), (5, 6), (15, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3731, 'North', (17, 2))
Element 30: (3, (17, 2), ['', 'G', '%', ''], [(17, 1), (4, 6), (15, 8)], [False, False, True, False], 40, False, [False, False, False, False], 3730, 'East', (18, 2))
Element 31: (3, (18, 2), ['', 'G', '', '%'], [(18, 1), (3, 6), (16, 8)], [False, False, False, True], 38, False, [False, False, False, False], 3729, 'West', (17, 2))
Element 32: (3, (17, 2), ['', '', '%', 'G'], [(18, 2), (3, 7), (16, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3738, 'West', (16, 2))
Element 33: (3, (16, 2), ['', '', '%', ''], [(18, 3), (3, 8), (16, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3747, 'South', (16, 1))
Element 34: (3, (16, 1), ['', '%', '', ''], [(18, 2), (3, 7), (15, 8)], [False, True, False, False], 32, False, [False, False, False, False], 3746, 'North', (16, 2))
