Element 1: (1, (13, 4), ['.', '.', '.', '.'], [(18, 6), (15, 2), (16, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 4))
Element 13: (1, (13, 6), ['%', '', '.', '.'], [(13, 9), (17, 2), (18, 2)], [True, False, False, False], 74, False, [False, False, True, True], 287, 'East', (14, 6))
Element 14: (1, (14, 6), ['', '%', '%', '.'], [(13, 10), (16, 2), (18, 3)], [False, True, True, False], 72, False, [False, False, False, True], 306, 'East', (15, 6))
Element 15: (1, (15, 6), ['', '%', '%', ''], [(12, 10), (17, 2), (18, 2)], [False, True, True, False], 70, False, [False, False, False, False], 1315, 'East', (16, 6))
Element 16: (1, (16, 6), ['', '', '', ''], [(11, 10), (16, 2), (17, 2)], [False, False, False, False], 68, False, [False, False, False, False], 2314, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '%', ''], [(10, 10), (16, 1), (16, 2)], [False, True, True, False], 66, False, [False, False, False, False], 2323, 'East', (18, 6))
Element 18: (1, (18, 6), ['', '.', '', '%'], [(9, 10), (15, 1), (17, 2)], [False, False, False, True], 64, False, [False, True, False, False], 2332, 'South', (18, 5))
Element 19: (1, (18, 5), ['%', '%', '', '%'], [(8, 10), (16, 1), (18, 2)], [True, True, False, True], 62, False, [False, False, False, False], 2351, 'North', (18, 6))
Element 20: (1, (18, 6), ['', '', '', '%'], [(7, 10), (16, 2), (18, 1)], [False, False, False, True], 60, False, [False, False, False, False], 2360, 'North', (18, 7))
Element 21: (1, (18, 7), ['%', '', '', '%'], [(6, 10), (15, 2), (17, 1)], [True, False, False, True], 58, False, [False, False, False, False], 2369, 'North', (18, 8))
Element 22: (1, (18, 8), ['%', '', '', '%'], [(6, 9), (15, 3), (17, 2)], [True, False, False, True], 56, False, [False, False, False, False], 2378, 'North', (18, 9))
Element 23: (1, (18, 9), ['%', '', '', '%'], [(6, 8), (15, 4), (17, 1)], [True, False, False, True], 54, False, [False, False, False, False], 2387, 'North', (18, 10))
Element 24: (1, (18, 10), ['', '', '%', '%'], [(7, 8), (16, 4), (16, 1)], [False, False, True, True], 52, False, [False, False, False, False], 2396, 'West', (17, 10))
Element 25: (1, (17, 10), ['', '%', '%', ''], [(8, 8), (17, 4), (16, 2)], [False, True, True, False], 50, False, [False, False, False, False], 2405, 'West', (16, 10))
Element 26: (1, (16, 10), ['', '%', '%', ''], [(9, 8), (16, 4), (16, 1)], [False, True, True, False], 48, False, [False, False, False, False], 2414, 'West', (15, 10))
Element 27: (1, (15, 10), ['%', '', '%', ''], [(10, 8), (16, 5), (15, 1)], [True, False, True, False], 46, False, [False, False, False, False], 2423, 'South', (15, 9))
Element 28: (1, (15, 9), ['%', '', '', '%'], [(11, 8), (16, 6), (15, 2)], [True, False, False, True], 44, False, [False, False, False, False], 2432, 'South', (15, 8))
Element 29: (1, (15, 8), ['', '%', '', ''], [(12, 8), (17, 6), (16, 2)], [False, True, False, False], 42, False, [False, False, False, False], 2441, 'East', (16, 8))
Element 30: (1, (16, 8), ['', '', '%', '%'], [(11, 8), (18, 6), (15, 2)], [False, False, True, True], 40, False, [False, False, False, False], 2440, 'South', (16, 7))
Element 31: (1, (16, 7), ['%', '', '', '%'], [(10, 8), (18, 7), (15, 3)], [True, False, False, True], 38, False, [False, False, False, False], 2439, 'North', (16, 8))
Element 32: (1, (16, 8), ['', '', '%', '%'], [(10, 7), (18, 8), (15, 4)], [False, False, True, True], 36, False, [False, False, False, False], 2438, 'West', (15, 8))
Element 33: (1, (15, 8), ['', '%', '', ''], [(10, 6), (18, 9), (14, 4)], [False, True, False, False], 34, False, [False, False, False, False], 2437, 'West', (14, 8))
Element 34: (1, (14, 8), ['', '%', '%', ''], [(11, 6), (18, 10), (13, 4)], [False, True, True, False], 32, False, [False, False, False, False], 2446, 'West', (13, 8))
Element 35: (1, (13, 8), ['', '.', '', ''], [(10, 6), (17, 10), (13, 3)], [False, False, False, False], 30, False, [False, True, False, False], 2455, 'South', (13, 7))
Element 36: (1, (13, 7), ['%', '', '', '%'], [(9, 6), (16, 10), (13, 2)], [True, False, False, True], 28, False, [False, False, False, False], 2474, 'North', (13, 8))
Element 37: (1, (13, 8), ['', '', '', ''], [(8, 6), (15, 10), (13, 1)], [False, False, False, False], 26, False, [False, False, False, False], 2493, 'North', (13, 9))
Element 38: (1, (13, 9), ['%', '', '', '%'], [(9, 6), (15, 9), (12, 1)], [True, False, False, True], 24, False, [False, False, False, False], 2502, 'North', (13, 10))
Element 39: (1, (13, 10), ['', '', '%', '%'], [(9, 7), (15, 8), (11, 1)], [False, False, True, True], 22, False, [False, False, False, False], 3501, 'West', (12, 10))
Element 40: (1, (12, 10), ['', '%', '%', ''], [(9, 6), (16, 8), (11, 2)], [False, True, True, False], 20, False, [False, False, False, False], 3510, 'West', (11, 10))
Element 41: (1, (11, 10), ['', '%', '%', ''], [(10, 6), (16, 7), (12, 2)], [False, True, True, False], 18, False, [False, False, False, False], 3519, 'West', (10, 10))
Element 42: (1, (10, 10), ['', '%', '%', ''], [(10, 7), (16, 8), (11, 2)], [False, True, True, False], 16, False, [False, False, False, False], 3518, 'West', (9, 10))
Element 43: (1, (9, 10), ['', '%', '%', ''], [(9, 7), (15, 8), (10, 2)], [False, True, True, False], 14, False, [False, False, False, False], 3527, 'West', (8, 10))
Element 44: (1, (8, 10), ['', '%', '%', ''], [(10, 7), (14, 8), (10, 1)], [False, True, True, False], 12, False, [False, False, False, False], 3536, 'West', (7, 10))
Element 45: (1, (7, 10), ['', '%', '%', ''], [(10, 8), (13, 8), (9, 1)], [False, True, True, False], 10, False, [False, False, False, False], 3545, 'West', (6, 10))
Element 46: (1, (6, 10), ['%', '', '%', ''], [(9, 8), (13, 9), (9, 2)], [True, False, True, False], 8, False, [False, False, False, False], 3554, 'South', (6, 9))
Element 47: (1, (6, 9), ['%', '', '', '%'], [(9, 7), (13, 10), (8, 2)], [True, False, False, True], 6, False, [False, False, False, False], 3563, 'South', (6, 8))
Element 48: (1, (6, 8), ['.', '.', '', ''], [(9, 8), (12, 10), (8, 1)], [False, False, False, False], 4, False, [True, True, False, False], 3572, 'South', (6, 7))
Element 49: (1, (6, 7), ['%', '.', '', '%'], [(8, 8), (11, 10), (7, 1)], [True, False, False, True], 2, False, [False, True, False, False], 3591, 'South', (6, 6))
Element 50: (1, (6, 6), ['.', '.', '', '%'], [(8, 8), (10, 10), (7, 2)], [False, False, False, True], 0, False, [True, True, False, False], 3610, 'Stop', (6, 6))
Element 51: #0#
