Element 1: (3, (7, 4), ['.', '%', 'F', ''], [(1, 5), (4, 9), (8, 1)], [False, True, False, False], 98, False, [True, False, False, False], 29, 'North', (7, 5))
Element 2: (3, (7, 5), ['.', '', '%', '%'], [(1, 6), (4, 8), (9, 1)], [False, False, True, True], 96, False, [True, False, False, False], 1058, 'West', (6, 5))
Element 3: (3, (6, 5), ['%', '.', '.', ''], [(2, 6), (5, 8), (10, 1)], [True, False, False, False], 94, False, [False, True, True, False], 1097, 'North', (6, 6))
Element 4: (3, (6, 6), ['.', '', '.', '%'], [(3, 6), (6, 8), (11, 1)], [False, False, False, True], 92, False, [True, False, True, False], 2126, 'North', (6, 7))
Element 5: (3, (6, 7), ['%', '', '', '%'], [(4, 6), (7, 8), (12, 1)], [True, False, False, True], 90, False, [False, False, False, False], 2165, 'North', (6, 8))
Element 6: (3, (6, 8), ['', '', '.', ''], [(5, 6), (8, 8), (13, 1)], [False, False, False, False], 88, False, [False, False, True, False], 2194, 'North', (6, 9))
Element 7: (3, (6, 9), ['%', '', '.', '%'], [(6, 6), (9, 8), (13, 2)], [True, False, False, True], 86, False, [False, False, True, False], 2223, 'North', (6, 10))
Element 8: (3, (6, 10), ['%', '', '%', '.'], [(6, 7), (10, 8), (13, 3)], [True, False, True, False], 84, False, [False, False, False, True], 2252, 'East', (7, 10))
Element 9: (3, (7, 10), ['', '%', '%', '.'], [(6, 8), (11, 8), (13, 4)], [False, True, True, False], 82, False, [False, False, False, True], 2281, 'East', (8, 10))
Element 10: (3, (8, 10), ['', '%', '%', '.'], [(7, 8), (12, 8), (14, 4)], [False, True, True, False], 80, False, [False, False, False, True], 2310, 'East', (9, 10))
Element 11: (3, (9, 10), ['', '%', '%', '.'], [(8, 8), (13, 8), (15, 4)], [False, True, True, False], 78, False, [False, False, False, True], 2339, 'East', (10, 10))
Element 12: (3, (10, 10), ['', '%', '%', 'F'], [(9, 8), (14, 8), (16, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2368, 'East', (11, 10))
Element 13: (3, (11, 10), ['', '%', '%', 'F'], [(10, 8), (15, 8), (17, 4)], [False, True, True, False], 74, False, [False, False, False, False], 3387, 'East', (12, 10))
Element 14: #1#
