Element 1: (3, (17, 4), ['.', '%', '%', '%'], [(3, 1), (6, 8), (16, 2)], [False, True, True, True], 98, False, [True, False, False, False], 29, 'West', (16, 4))
Element 2: (3, (16, 4), ['.', '%', '.', ''], [(4, 1), (7, 8), (17, 2)], [False, True, False, False], 96, False, [True, False, True, False], 68, 'North', (16, 5))
Element 3: (3, (16, 5), ['%', '', '.', '%'], [(4, 2), (8, 8), (17, 1)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (16, 6))
Element 4: (3, (16, 6), ['.', '', '.', '.'], [(4, 3), (9, 8), (18, 1)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (17, 6))
Element 5: (3, (17, 6), ['', '%', '%', '.'], [(4, 4), (10, 8), (18, 2)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (18, 6))
Element 6: (3, (18, 6), ['', '.', '.', '%'], [(5, 4), (11, 8), (18, 3)], [False, False, False, True], 88, False, [False, True, True, False], 214, 'North', (18, 7))
Element 7: (3, (18, 7), ['%', '', '.', '%'], [(6, 4), (12, 8), (18, 2)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(7, 4), (13, 8), (18, 1)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(7, 5), (14, 8), (17, 1)], [True, False, False, True], 82, False, [False, False, True, False], 1291, 'North', (18, 10))
Element 10: (3, (18, 10), ['.', '', '%', '%'], [(6, 5), (15, 8), (16, 1)], [False, False, True, True], 80, False, [True, False, False, False], 1330, 'West', (17, 10))
Element 11: (3, (17, 10), ['.', '%', '%', ''], [(6, 6), (16, 8), (15, 1)], [False, True, True, False], 78, False, [True, False, False, False], 1369, 'West', (16, 10))
Element 12: (3, (16, 10), ['.', '%', '%', ''], [(5, 6), (16, 7), (16, 1)], [False, True, True, False], 76, False, [True, False, False, False], 1398, 'West', (15, 10))
Element 13: (3, (15, 10), ['%', '.', '%', ''], [(4, 6), (16, 6), (17, 1)], [True, False, True, False], 74, False, [False, True, False, False], 1417, 'South', (15, 9))
Element 14: (3, (15, 9), ['%', '', '', '%'], [(3, 6), (15, 6), (17, 2)], [True, False, False, True], 72, False, [False, False, False, False], 1446, 'South', (15, 8))
Element 15: (3, (15, 8), ['', '%', '', ''], [(3, 7), (14, 6), (18, 2)], [False, True, False, False], 70, False, [False, False, False, False], 1465, 'East', (16, 8))
Element 16: (3, (16, 8), ['', '', '%', '%'], [(3, 8), (13, 6), (17, 2)], [False, False, True, True], 68, False, [False, False, False, False], 1484, 'South', (16, 7))
Element 17: (3, (16, 7), ['%', '', '', '%'], [(4, 8), (13, 7), (16, 2)], [True, False, False, True], 66, False, [False, False, False, False], 1503, 'North', (16, 8))
Element 18: (3, (16, 8), ['', '', '%', '%'], [(5, 8), (13, 6), (16, 1)], [False, False, True, True], 64, False, [False, False, False, False], 1512, 'West', (15, 8))
