Element 1: (3, (16, 7), ['%', '', '.', '%'], [(3, 1), (14, 6), (17, 6)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (16, 8))
Element 2: (3, (16, 8), ['.', '', '%', '%'], [(4, 1), (13, 6), (18, 6)], [False, False, True, True], 96, False, [True, False, False, False], 68, 'West', (15, 8))
Element 3: (3, (15, 8), ['.', '%', '.', ''], [(4, 2), (13, 7), (18, 7)], [False, True, False, False], 94, False, [True, False, True, False], 107, 'North', (15, 9))
Element 4: (3, (15, 9), ['%', '', '.', '%'], [(4, 3), (13, 8), (18, 8)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (15, 10))
Element 5: (3, (15, 10), ['%', '', '%', '.'], [(4, 4), (14, 8), (18, 9)], [True, False, True, False], 90, False, [False, False, False, True], 185, 'East', (16, 10))
Element 6: (3, (16, 10), ['', '%', '%', '.'], [(5, 4), (15, 8), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (17, 10))
Element 7: (3, (17, 10), ['', '%', '%', ''], [(6, 4), (16, 8), (18, 9)], [False, True, True, False], 86, False, [False, False, False, False], 233, 'East', (18, 10))
Element 8: (3, (18, 10), ['', '', '%', '%'], [(7, 4), (16, 7), (18, 8)], [False, False, True, True], 84, False, [False, False, False, False], 242, 'South', (18, 9))
Element 9: (3, (18, 9), ['%', '', '', '%'], [(7, 5), (16, 6), (18, 7)], [True, False, False, True], 82, False, [False, False, False, False], 1241, 'South', (18, 8))
Element 10: (3, (18, 8), ['%', '', '', '%'], [(6, 5), (16, 5), (18, 6)], [True, False, False, True], 80, False, [False, False, False, False], 1260, 'South', (18, 7))
Element 11: (3, (18, 7), ['%', '', '', '%'], [(6, 6), (16, 4), (18, 5)], [True, False, False, True], 78, False, [False, False, False, False], 1289, 'South', (18, 6))
Element 12: (3, (18, 6), ['', 'G', '', '%'], [(6, 7), (17, 4), (18, 5)], [False, False, False, True], 76, False, [False, False, False, False], 1308, 'West', (17, 6))
Element 13: (3, (17, 6), ['', '%', '%', 'G'], [(6, 8), (16, 4), (18, 6)], [False, True, True, False], 74, False, [False, False, False, False], 1317, 'West', (16, 6))
Element 14: (3, (16, 6), ['', '', '', 'G'], [(7, 8), (15, 4), (17, 6)], [False, False, False, False], 72, False, [False, False, False, False], 1336, 'South', (16, 5))
Element 15: (3, (16, 5), ['%', '', 'G', '%'], [(8, 8), (15, 3), (16, 6)], [True, False, False, True], 70, False, [False, False, False, False], 1355, 'South', (16, 4))
Element 16: (3, (16, 4), ['', '%', '', ''], [(9, 8), (15, 2), (16, 6)], [False, True, False, False], 68, False, [False, False, False, False], 1374, 'East', (17, 4))
Element 17: (3, (17, 4), ['', '%', '%', '%'], [(10, 8), (16, 2), (15, 6)], [False, True, True, True], 66, False, [False, False, False, False], 1393, 'West', (16, 4))
Element 18: (3, (16, 4), ['', '%', '', ''], [(11, 8), (17, 2), (14, 6)], [False, True, False, False], 64, False, [False, False, False, False], 1412, 'West', (15, 4))
Element 19: (3, (15, 4), ['.', '', '%', ''], [(12, 8), (17, 1), (13, 6)], [False, False, True, False], 62, False, [True, False, False, False], 1431, 'West', (14, 4))
Element 20: (3, (14, 4), ['.', '%', '%', ''], [(13, 8), (18, 1), (13, 5)], [False, True, True, False], 60, False, [True, False, False, False], 1460, 'West', (13, 4))
Element 21: (3, (13, 4), ['.', '.', '', ''], [(13, 9), (18, 2), (13, 6)], [False, False, False, False], 58, False, [True, True, False, False], 1479, 'South', (13, 3))
Element 22: (3, (13, 3), ['%', '.', '', '%'], [(13, 10), (18, 3), (13, 7)], [True, False, False, True], 56, False, [False, True, False, False], 1508, 'South', (13, 2))
Element 23: (3, (13, 2), ['.', '.', '', '%'], [(12, 10), (18, 2), (13, 8)], [False, False, False, True], 54, False, [True, True, False, False], 2517, 'South', (13, 1))
Element 24: (3, (13, 1), ['.', '%', '', '%'], [(11, 10), (18, 1), (14, 8)], [False, True, False, True], 52, False, [True, False, False, False], 3526, 'West', (12, 1))
Element 25: (3, (12, 1), ['F', '%', '.', ''], [(10, 10), (17, 1), (15, 8)], [False, True, False, False], 50, False, [False, False, True, False], 3545, 'West', (11, 1))
Element 26: #1#
