Element 1: (2, (6, 8), ['.', '.', '.', '.'], [(17, 1), (4, 10), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 8))
Element 24: (2, (18, 1), ['', '%', '', '%'], [(17, 6), (18, 7), (16, 7)], [False, True, False, True], 52, False, [False, False, False, False], 2506, 'North', (18, 2))
Element 25: (2, (18, 2), ['', '', '', '%'], [(18, 6), (18, 8), (16, 6)], [False, False, False, True], 50, False, [False, False, False, False], 2505, 'North', (18, 3))
Element 26: (2, (18, 3), ['%', '', '%', '%'], [(18, 7), (18, 9), (16, 5)], [True, False, True, True], 48, False, [False, False, False, False], 2504, 'South', (18, 2))
Element 27: (2, (18, 2), ['', '', '', '%'], [(18, 8), (18, 10), (16, 4)], [False, False, False, True], 46, False, [False, False, False, False], 2503, 'West', (17, 2))
Element 28: (2, (17, 2), ['', '', '%', ''], [(18, 9), (17, 10), (17, 4)], [False, False, True, False], 44, False, [False, False, False, False], 2502, 'West', (16, 2))
Element 29: (2, (16, 2), ['', '', '%', ''], [(18, 10), (16, 10), (16, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2501, 'East', (17, 2))
Element 30: (2, (17, 2), ['', '', '%', ''], [(17, 10), (15, 10), (15, 4)], [False, False, True, False], 40, False, [False, False, False, False], 2500, 'East', (18, 2))
Element 31: (2, (18, 2), ['', '', '', '%'], [(16, 10), (15, 9), (15, 3)], [False, False, False, True], 38, False, [False, False, False, False], 2499, 'South', (18, 1))
Element 32: (2, (18, 1), ['', '%', '', '%'], [(15, 10), (15, 8), (15, 2)], [False, True, False, True], 36, False, [False, False, False, False], 2498, 'West', (17, 1))
Element 33: (2, (17, 1), ['', '%', '', ''], [(15, 9), (16, 8), (16, 2)], [False, True, False, False], 34, False, [False, False, False, False], 2497, 'North', (17, 2))
Element 34: (2, (17, 2), ['', '', '%', ''], [(15, 8), (16, 7), (16, 1)], [False, False, True, False], 32, False, [False, False, False, False], 2496, 'South', (17, 1))
Element 35: (2, (17, 1), ['', '%', '', ''], [(16, 8), (16, 6), (15, 1)], [False, True, False, False], 30, False, [False, False, False, False], 2495, 'West', (16, 1))
Element 36: (2, (16, 1), ['', '%', '', ''], [(16, 7), (16, 7), (15, 2)], [False, True, False, False], 28, False, [False, False, False, False], 2494, 'North', (16, 2))
Element 37: (2, (16, 2), ['', '', '%', ''], [(16, 8), (16, 8), (15, 1)], [False, False, True, False], 26, False, [False, False, False, False], 2493, 'South', (16, 1))
Element 38: (2, (16, 1), ['', '%', '', ''], [(15, 8), (16, 7), (15, 2)], [False, True, False, False], 24, False, [False, False, False, False], 2492, 'West', (15, 1))
Element 39: (2, (15, 1), ['%', '%', '', ''], [(14, 8), (16, 8), (15, 3)], [True, True, False, False], 22, False, [False, False, False, False], 2491, 'North', (15, 2))
Element 40: (2, (15, 2), ['%', '', '', ''], [(13, 8), (16, 8), (15, 4)], [True, False, False, False], 20, False, [False, False, False, False], 2490, 'East', (16, 2))
Element 41: (2, (16, 2), ['', '', '%', ''], [(13, 9), (16, 8), (15, 3)], [False, False, True, False], 18, False, [False, False, False, False], 2489, 'West', (15, 2))
Element 42: (2, (15, 2), ['%', '', '', ''], [(13, 10), (16, 8), (15, 4)], [True, False, False, False], 16, False, [False, False, False, False], 2488, 'North', (15, 3))
Element 43: (2, (15, 3), ['%', '', '', '%'], [(12, 10), (16, 8), (14, 4)], [True, False, False, True], 14, False, [False, False, False, False], 2487, 'North', (15, 4))
Element 44: (2, (15, 4), ['', '', '%', ''], [(11, 10), (16, 8), (13, 4)], [False, False, True, False], 12, False, [False, False, False, False], 2486, 'West', (14, 4))
Element 45: (2, (14, 4), ['', '%', '%', ''], [(10, 10), (16, 8), (13, 3)], [False, True, True, False], 10, False, [False, False, False, False], 2495, 'West', (13, 4))
Element 46: (2, (13, 4), ['.', '', '', ''], [(9, 10), (16, 7), (13, 2)], [False, False, False, False], 8, False, [True, False, False, False], 2504, 'West', (12, 4))
Element 47: (2, (12, 4), ['.', '%', '%', ''], [(8, 10), (16, 6), (13, 1)], [False, True, True, False], 6, False, [True, False, False, False], 2523, 'West', (11, 4))
Element 48: (2, (11, 4), ['.', '%', '%', ''], [(7, 10), (16, 5), (12, 1)], [False, True, True, False], 4, False, [True, False, False, False], 2542, 'West', (10, 4))
Element 49: (2, (10, 4), ['.', '%', '%', ''], [(6, 10), (16, 4), (11, 1)], [False, True, True, False], 2, False, [True, False, False, False], 3551, 'West', (9, 4))
Element 50: (2, (9, 4), ['', '%', '%', ''], [(6, 10), (16, 4), (11, 2)], [False, True, True, False], 0, False, [False, False, False, False], 3570, 'Stop', (9, 4))
Element 51: #0#
