Element 1: (0, (12, 4), ['.', '%', '%', '.'], [(4, 9), (4, 10), (10, 1)], [False, True, True, False], 98, False, [True, False, False, True], 0, 'East', (13, 4))
Element 28: (0, (13, 6), ['%', '', '', ''], [(16, 10), (11, 10), (15, 3)], [True, False, False, False], 44, False, [False, False, False, False], 3603, 'East', (14, 6))
Element 29: (0, (14, 6), ['', '%', '%', ''], [(17, 10), (10, 10), (15, 2)], [False, True, True, False], 42, False, [False, False, False, False], 3612, 'East', (15, 6))
Element 30: (0, (15, 6), ['', '%', '%', ''], [(18, 10), (9, 10), (16, 2)], [False, True, True, False], 40, False, [False, False, False, False], 3621, 'West', (14, 6))
Element 31: (0, (14, 6), ['', '%', '%', ''], [(18, 9), (8, 10), (17, 2)], [False, True, True, False], 38, False, [False, False, False, False], 3630, 'West', (13, 6))
Element 32: (0, (13, 6), ['%', '', '', ''], [(18, 8), (7, 10), (17, 1)], [True, False, False, False], 36, False, [False, False, False, False], 3639, 'South', (13, 5))
Element 33: (0, (13, 5), ['%', '', '', '%'], [(18, 7), (6, 10), (18, 1)], [True, False, False, True], 34, False, [False, False, False, False], 3648, 'North', (13, 6))
Element 34: (0, (13, 6), ['%', '', '', ''], [(18, 6), (6, 9), (18, 2)], [True, False, False, False], 32, False, [False, False, False, False], 3647, 'North', (13, 7))
Element 35: (0, (13, 7), ['%', '', '', '%'], [(17, 6), (6, 8), (18, 3)], [True, False, False, True], 30, False, [False, False, False, False], 3656, 'North', (13, 8))
Element 36: (0, (13, 8), ['', '', '', ''], [(16, 6), (7, 8), (18, 2)], [False, False, False, False], 28, False, [False, False, False, False], 3655, 'North', (13, 9))
Element 37: (0, (13, 9), ['%', '', '', '%'], [(16, 5), (8, 8), (18, 1)], [True, False, False, True], 26, False, [False, False, False, False], 3654, 'North', (13, 10))
Element 38: (0, (13, 10), ['', '', '%', '%'], [(16, 4), (9, 8), (17, 1)], [False, False, True, True], 24, False, [False, False, False, False], 3653, 'West', (12, 10))
Element 39: (0, (12, 10), ['', '%', '%', ''], [(17, 4), (10, 8), (16, 1)], [False, True, True, False], 22, False, [False, False, False, False], 3662, 'West', (11, 10))
Element 40: (0, (11, 10), ['', '%', '%', ''], [(16, 4), (11, 8), (15, 1)], [False, True, True, False], 20, False, [False, False, False, False], 3671, 'West', (10, 10))
Element 41: (0, (10, 10), ['', '%', '%', ''], [(15, 4), (12, 8), (16, 1)], [False, True, True, False], 18, False, [False, False, False, False], 3670, 'West', (9, 10))
Element 42: (0, (9, 10), ['', '%', '%', ''], [(15, 3), (13, 8), (17, 1)], [False, True, True, False], 16, False, [False, False, False, False], 3669, 'West', (8, 10))
Element 43: (0, (8, 10), ['', '%', '%', ''], [(15, 2), (14, 8), (17, 2)], [False, True, True, False], 14, False, [False, False, False, False], 3668, 'West', (7, 10))
Element 44: (0, (7, 10), ['', '%', '%', ''], [(16, 2), (15, 8), (18, 2)], [False, True, True, False], 12, False, [False, False, False, False], 3667, 'West', (6, 10))
Element 45: (0, (6, 10), ['%', '', '%', ''], [(17, 2), (16, 8), (18, 1)], [True, False, True, False], 10, False, [False, False, False, False], 3666, 'South', (6, 9))
Element 46: (0, (6, 9), ['%', '', '', '%'], [(18, 2), (16, 7), (18, 2)], [True, False, False, True], 8, False, [False, False, False, False], 3665, 'South', (6, 8))
Element 47: (0, (6, 8), ['', '', '', ''], [(18, 3), (16, 6), (18, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3664, 'East', (7, 8))
Element 48: (0, (7, 8), ['', '%', '%', ''], [(18, 2), (17, 6), (18, 2)], [False, True, True, False], 4, False, [False, False, False, False], 3663, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '%', ''], [(18, 1), (18, 6), (17, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3662, 'East', (9, 8))
Element 50: (0, (9, 8), ['', '', '%', ''], [(17, 1), (18, 7), (17, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3661, 'Stop', (9, 8))
Element 51: #0#
