Element 1: (3, (18, 8), ['%', '', '.', '%'], [(18, 6), (8, 8), (15, 6)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 9))
Element 2: (3, (18, 9), ['%', '', '.', '%'], [(18, 5), (9, 8), (16, 6)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 10))
Element 3: (3, (18, 10), ['.', '', '%', '%'], [(18, 6), (10, 8), (17, 6)], [False, False, True, True], 94, False, [True, False, False, False], 97, 'West', (17, 10))
Element 4: (3, (17, 10), ['.', '%', '%', ''], [(18, 5), (11, 8), (18, 6)], [False, True, True, False], 92, False, [True, False, False, False], 116, 'West', (16, 10))
Element 5: (3, (16, 10), ['.', '%', '%', ''], [(18, 5), (12, 8), (18, 7)], [False, True, True, False], 90, False, [True, False, False, False], 135, 'West', (15, 10))
Element 6: (3, (15, 10), ['%', '.', '%', ''], [(18, 6), (13, 8), (18, 8)], [True, False, True, False], 88, False, [False, True, False, False], 154, 'South', (15, 9))
Element 7: (3, (15, 9), ['%', '.', '', '%'], [(18, 6), (14, 8), (18, 9)], [True, False, False, True], 86, False, [False, True, False, False], 173, 'South', (15, 8))
Element 8: (3, (15, 8), ['', '%', '', '.'], [(18, 7), (13, 8), (18, 10)], [False, True, False, False], 84, False, [False, False, False, True], 182, 'East', (16, 8))
Element 9: (3, (16, 8), ['', '.', '%', '%'], [(18, 8), (13, 9), (17, 10)], [False, False, True, True], 82, False, [False, True, False, False], 201, 'South', (16, 7))
Element 10: (3, (16, 7), ['%', '', '', '%'], [(18, 9), (13, 10), (16, 10)], [True, False, False, True], 80, False, [False, False, False, False], 220, 'South', (16, 6))
Element 11: (3, (16, 6), ['', '.', '', ''], [(18, 10), (12, 10), (15, 10)], [False, False, False, False], 78, False, [False, True, False, False], 1219, 'South', (16, 5))
Element 12: (3, (16, 5), ['%', '.', '', '%'], [(17, 10), (11, 10), (15, 9)], [True, False, False, True], 76, False, [False, True, False, False], 2228, 'South', (16, 4))
Element 13: (3, (16, 4), ['.', '%', '', '.'], [(16, 10), (10, 10), (15, 8)], [False, True, False, False], 74, False, [True, False, False, True], 2247, 'East', (17, 4))
Element 14: (3, (17, 4), ['', '%', '%', '%'], [(15, 10), (9, 10), (16, 8)], [False, True, True, True], 72, False, [False, False, False, False], 2266, 'West', (16, 4))
Element 15: (3, (16, 4), ['.', '%', '', ''], [(15, 9), (8, 10), (16, 7)], [False, True, False, False], 70, False, [True, False, False, False], 2275, 'West', (15, 4))
Element 16: (3, (15, 4), ['.', '.', '%', ''], [(15, 8), (7, 10), (16, 8)], [False, False, True, False], 68, False, [True, True, False, False], 2294, 'South', (15, 3))
Element 17: (3, (15, 3), ['%', '.', '', '%'], [(14, 8), (6, 10), (15, 8)], [True, False, False, True], 66, False, [False, True, False, False], 2313, 'South', (15, 2))
Element 18: (3, (15, 2), ['%', '.', '', '.'], [(13, 8), (6, 9), (14, 8)], [True, False, False, False], 64, False, [False, True, False, True], 2332, 'East', (16, 2))
Element 19: (3, (16, 2), ['', '.', '%', '.'], [(13, 7), (6, 8), (13, 8)], [False, False, True, False], 62, False, [False, True, False, True], 2361, 'East', (17, 2))
Element 20: (3, (17, 2), ['', '.', '%', ''], [(13, 6), (6, 7), (13, 9)], [False, False, True, False], 60, False, [False, True, False, False], 2390, 'South', (17, 1))
Element 21: (3, (17, 1), ['.', '%', '', '.'], [(13, 5), (6, 6), (13, 10)], [False, True, False, False], 58, False, [True, False, False, True], 2419, 'East', (18, 1))
Element 22: (3, (18, 1), ['', '%', '', '%'], [(13, 4), (6, 5), (12, 10)], [False, True, False, True], 56, False, [False, False, False, False], 2448, 'North', (18, 2))
Element 23: (3, (18, 2), ['', '', '.', '%'], [(14, 4), (7, 5), (11, 10)], [False, False, False, True], 54, False, [False, False, True, False], 3457, 'North', (18, 3))
Element 24: (3, (18, 3), ['%', '', '%', '%'], [(15, 4), (7, 4), (10, 10)], [True, False, True, True], 52, False, [False, False, False, False], 3476, 'South', (18, 2))
Element 25: (3, (18, 2), ['', '', '', '%'], [(16, 4), (6, 4), (9, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3485, 'South', (18, 1))
Element 26: (3, (18, 1), ['', '%', '', '%'], [(17, 4), (6, 3), (8, 10)], [False, True, False, True], 48, False, [False, False, False, False], 3494, 'West', (17, 1))
Element 27: (3, (17, 1), ['.', '%', '', ''], [(16, 4), (6, 2), (7, 10)], [False, True, False, False], 46, False, [True, False, False, False], 3503, 'West', (16, 1))
Element 28: (3, (16, 1), ['.', '%', '', ''], [(16, 5), (7, 2), (6, 10)], [False, True, False, False], 44, False, [True, False, False, False], 3522, 'West', (15, 1))
Element 29: (3, (15, 1), ['%', '%', '', ''], [(16, 6), (8, 2), (6, 9)], [True, True, False, False], 42, False, [False, False, False, False], 3541, 'East', (16, 1))
Element 30: (3, (16, 1), ['', '%', '', ''], [(17, 6), (9, 2), (6, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3550, 'East', (17, 1))
Element 31: (3, (17, 1), ['', '%', '', ''], [(16, 6), (10, 2), (5, 8)], [False, True, False, False], 38, False, [False, False, False, False], 3569, 'North', (17, 2))
Element 32: (3, (17, 2), ['', '', '%', ''], [(16, 7), (11, 2), (4, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3588, 'East', (18, 2))
Element 33: #1#
