Element 1: (3, (11, 8), ['.', '%', '%', '.'], [(4, 6), (4, 4), (4, 3)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (12, 8))
Element 30: (3, (16, 6), ['', '', '', ''], [(13, 10), (18, 1), (15, 9)], [False, False, False, False], 40, False, [False, False, False, False], 3590, 'South', (16, 5))
Element 31: (3, (16, 5), ['%', '', '', '%'], [(13, 9), (17, 1), (15, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3589, 'South', (16, 4))
Element 32: (3, (16, 4), ['', '%', '', ''], [(13, 8), (16, 1), (16, 10)], [False, True, False, False], 36, False, [False, False, False, False], 3598, 'East', (17, 4))
Element 33: (3, (17, 4), ['', '%', '%', '%'], [(13, 7), (15, 1), (17, 10)], [False, True, True, True], 34, False, [False, False, False, False], 3617, 'West', (16, 4))
Element 34: (3, (16, 4), ['', '%', '', ''], [(13, 6), (16, 1), (18, 10)], [False, True, False, False], 32, False, [False, False, False, False], 3616, 'West', (15, 4))
Element 35: (3, (15, 4), ['', '', '%', ''], [(14, 6), (17, 1), (18, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3615, 'South', (15, 3))
Element 36: (3, (15, 3), ['%', '', '', '%'], [(15, 6), (17, 2), (18, 8)], [True, False, False, True], 28, False, [False, False, False, False], 3614, 'South', (15, 2))
Element 37: (3, (15, 2), ['%', '', '', ''], [(16, 6), (18, 2), (18, 9)], [True, False, False, False], 26, False, [False, False, False, False], 3613, 'East', (16, 2))
Element 38: (3, (16, 2), ['', '', '%', 'G'], [(17, 6), (17, 2), (18, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3612, 'South', (16, 1))
Element 39: (3, (16, 1), ['', '%', 'G', ''], [(18, 6), (16, 2), (17, 10)], [False, True, False, False], 22, False, [False, False, False, False], 3611, 'East', (17, 1))
Element 40: (3, (17, 1), ['G', '%', '', ''], [(18, 7), (16, 1), (16, 10)], [False, True, False, False], 20, False, [False, False, False, False], 3610, 'East', (18, 1))
Element 41: (3, (18, 1), ['', '%', '', '%'], [(18, 8), (16, 2), (15, 10)], [False, True, False, True], 18, False, [False, False, False, False], 3609, 'North', (18, 2))
Element 42: (3, (18, 2), ['', '', '', '%'], [(18, 9), (15, 2), (15, 9)], [False, False, False, True], 16, False, [False, False, False, False], 3608, 'North', (18, 3))
Element 43: (3, (18, 3), ['%', '', '%', '%'], [(18, 10), (15, 1), (15, 8)], [True, False, True, True], 14, False, [False, False, False, False], 3607, 'South', (18, 2))
Element 44: (3, (18, 2), ['', '', '', '%'], [(17, 10), (15, 2), (14, 8)], [False, False, False, True], 12, False, [False, False, False, False], 3606, 'West', (17, 2))
Element 45: (3, (17, 2), ['', '', '%', ''], [(16, 10), (15, 3), (13, 8)], [False, False, True, False], 10, False, [False, False, False, False], 3605, 'East', (18, 2))
Element 46: (3, (18, 2), ['', '', '', '%'], [(15, 10), (15, 4), (13, 9)], [False, False, False, True], 8, False, [False, False, False, False], 3604, 'South', (18, 1))
Element 47: (3, (18, 1), ['', '%', '', '%'], [(15, 9), (14, 4), (13, 10)], [False, True, False, True], 6, False, [False, False, False, False], 3603, 'West', (17, 1))
Element 48: (3, (17, 1), ['', '%', '', ''], [(15, 8), (13, 4), (12, 10)], [False, True, False, False], 4, False, [False, False, False, False], 3602, 'North', (17, 2))
Element 49: (3, (17, 2), ['', '', '%', ''], [(16, 8), (13, 5), (11, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3601, 'South', (17, 1))
Element 50: (3, (17, 1), ['', '%', '', ''], [(16, 8), (13, 5), (11, 10)], [False, True, False, False], 0, False, [False, False, False, False], 3600, 'Stop', (17, 1))
Element 51: #0#
