Element 1: (2, (12, 2), ['', '.', '%', '.'], [(11, 1), (10, 1), (15, 4)], [False, False, True, False], 98, False, [False, True, False, True], 1009, 'East', (13, 2))
Element 2: (2, (13, 2), ['', '.', '.', '%'], [(12, 1), (10, 2), (16, 4)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (13, 3))
Element 3: (2, (13, 3), ['%', '', '.', '%'], [(13, 1), (9, 2), (17, 4)], [True, False, False, True], 94, False, [False, False, True, False], 1087, 'North', (13, 4))
Element 4: (2, (13, 4), ['.', '', '.', '.'], [(13, 2), (8, 2), (16, 4)], [False, False, False, False], 92, False, [True, False, True, True], 1106, 'East', (14, 4))
Element 5: (2, (14, 4), ['', '%', '%', ''], [(13, 3), (8, 1), (16, 5)], [False, True, True, False], 90, False, [False, False, False, False], 1135, 'East', (15, 4))
Element 6: (2, (15, 4), ['', '.', '%', ''], [(13, 4), (7, 1), (16, 6)], [False, False, True, False], 88, False, [False, True, False, False], 1154, 'South', (15, 3))
Element 7: (2, (15, 3), ['%', '.', '', '%'], [(13, 5), (7, 2), (17, 6)], [True, False, False, True], 86, False, [False, True, False, False], 1193, 'South', (15, 2))
Element 8: (2, (15, 2), ['%', '.', '', '.'], [(13, 6), (6, 2), (18, 6)], [True, False, False, False], 84, False, [False, True, False, True], 1232, 'East', (16, 2))
Element 9: (2, (16, 2), ['', '.', '%', '.'], [(14, 6), (6, 3), (18, 7)], [False, False, True, False], 82, False, [False, True, False, True], 1271, 'East', (17, 2))
Element 10: (2, (17, 2), ['', '.', '%', ''], [(15, 6), (6, 4), (18, 8)], [False, False, True, False], 80, False, [False, True, False, False], 1310, 'South', (17, 1))
Element 11: (2, (17, 1), ['.', '%', '', '.'], [(16, 6), (7, 4), (18, 9)], [False, True, False, False], 78, False, [True, False, False, True], 1339, 'East', (18, 1))
Element 12: (2, (18, 1), ['', '%', '', '%'], [(16, 7), (7, 5), (18, 10)], [False, True, False, True], 76, False, [False, False, False, False], 2368, 'North', (18, 2))
