Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(16, 4), (12, 1), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 29: (1, (15, 10), ['%', '', '%', ''], [(8, 10), (15, 4), (15, 2)], [True, False, True, False], 42, False, [False, False, False, False], 3521, 'East', (16, 10))
Element 30: (1, (16, 10), ['', '%', '%', ''], [(7, 10), (15, 3), (15, 1)], [False, True, True, False], 40, False, [False, False, False, False], 3530, 'East', (17, 10))
Element 31: (1, (17, 10), ['', '%', '%', ''], [(6, 10), (15, 2), (15, 2)], [False, True, True, False], 38, False, [False, False, False, False], 3539, 'East', (18, 10))
Element 32: (1, (18, 10), ['', '', '%', '%'], [(6, 9), (16, 2), (15, 3)], [False, False, True, True], 36, False, [False, False, False, False], 3548, 'South', (18, 9))
Element 33: (1, (18, 9), ['%', '', '', '%'], [(6, 8), (17, 2), (15, 4)], [True, False, False, True], 34, False, [False, False, False, False], 3547, 'South', (18, 8))
Element 34: (1, (18, 8), ['%', '', '', '%'], [(5, 8), (18, 2), (14, 4)], [True, False, False, True], 32, False, [False, False, False, False], 3556, 'South', (18, 7))
Element 35: (1, (18, 7), ['%', '', '', '%'], [(4, 8), (18, 3), (13, 4)], [True, False, False, True], 30, False, [False, False, False, False], 3565, 'South', (18, 6))
Element 36: (1, (18, 6), ['', '', '', '%'], [(4, 9), (18, 2), (13, 5)], [False, False, False, True], 28, False, [False, False, False, False], 3574, 'West', (17, 6))
Element 37: (1, (17, 6), ['', '%', '%', ''], [(4, 10), (18, 1), (13, 6)], [False, True, True, False], 26, False, [False, False, False, False], 3583, 'West', (16, 6))
Element 38: (1, (16, 6), ['', '', '', ''], [(3, 10), (17, 1), (13, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3602, 'South', (16, 5))
Element 39: (1, (16, 5), ['%', '', '', '%'], [(2, 10), (16, 1), (13, 8)], [True, False, False, True], 22, False, [False, False, False, False], 3611, 'South', (16, 4))
Element 40: (1, (16, 4), ['', '%', '', ''], [(1, 10), (15, 1), (14, 8)], [False, True, False, False], 20, False, [False, False, False, False], 3620, 'East', (17, 4))
Element 41: (1, (17, 4), ['', '%', '%', '%'], [(1, 9), (16, 1), (15, 8)], [False, True, True, True], 18, False, [False, False, False, False], 3629, 'West', (16, 4))
Element 42: (1, (16, 4), ['', '%', '', ''], [(1, 8), (17, 1), (16, 8)], [False, True, False, False], 16, False, [False, False, False, False], 3638, 'West', (15, 4))
Element 43: (1, (15, 4), ['', '', '%', ''], [(1, 7), (18, 1), (16, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3647, 'South', (15, 3))
Element 44: (1, (15, 3), ['%', '', '', '%'], [(1, 6), (18, 2), (16, 6)], [True, False, False, True], 12, False, [False, False, False, False], 3656, 'South', (15, 2))
Element 45: (1, (15, 2), ['%', '', '', ''], [(2, 6), (17, 2), (17, 6)], [True, False, False, False], 10, False, [False, False, False, False], 3665, 'East', (16, 2))
Element 46: (1, (16, 2), ['', '', '%', ''], [(3, 6), (17, 1), (18, 6)], [False, False, True, False], 8, False, [False, False, False, False], 3664, 'East', (17, 2))
Element 47: (1, (17, 2), ['', '', '%', ''], [(3, 7), (16, 1), (18, 7)], [False, False, True, False], 6, False, [False, False, False, False], 3673, 'East', (18, 2))
Element 48: (1, (18, 2), ['', '', '', '%'], [(3, 8), (16, 2), (18, 8)], [False, False, False, True], 4, False, [False, False, False, False], 3682, 'North', (18, 3))
Element 49: (1, (18, 3), ['%', '', '%', '%'], [(3, 7), (16, 1), (18, 9)], [True, False, True, True], 2, False, [False, False, False, False], 3681, 'South', (18, 2))
Element 50: (1, (18, 2), ['', '', '', '%'], [(3, 7), (16, 2), (18, 10)], [False, False, False, True], 0, False, [False, False, False, False], 3680, 'Stop', (18, 2))
Element 51: #0#
