Element 1: (0, (11, 8), ['G', '%', '%', '.'], [(10, 8), (13, 9), (14, 8)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (12, 8))
Element 2: (0, (12, 8), ['', '%', '%', '.'], [(9, 8), (13, 10), (15, 8)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (13, 8))
Element 3: (0, (13, 8), ['', '.', '', ''], [(8, 8), (12, 10), (16, 8)], [False, False, False, False], 94, False, [False, True, False, False], 1068, 'South', (13, 7))
Element 4: (0, (13, 7), ['%', '.', '', '%'], [(7, 8), (11, 10), (16, 7)], [True, False, False, True], 92, False, [False, True, False, False], 2097, 'South', (13, 6))
Element 5: (0, (13, 6), ['%', '.', '', '.'], [(6, 8), (10, 10), (16, 6)], [True, False, False, False], 90, False, [False, True, False, True], 2136, 'East', (14, 6))
Element 6: (0, (14, 6), ['', '%', '%', '.'], [(6, 9), (9, 10), (17, 6)], [False, True, True, False], 88, False, [False, False, False, True], 2175, 'East', (15, 6))
Element 7: (0, (15, 6), ['', '%', '%', ''], [(6, 10), (8, 10), (18, 6)], [False, True, True, False], 86, False, [False, False, False, False], 2214, 'East', (16, 6))
Element 8: (0, (16, 6), ['', '.', '', ''], [(7, 10), (9, 10), (18, 7)], [False, False, False, False], 84, False, [False, True, False, False], 2233, 'South', (16, 5))
Element 9: (0, (16, 5), ['%', '.', '', '%'], [(8, 10), (10, 10), (18, 8)], [True, False, False, True], 82, False, [False, True, False, False], 2252, 'South', (16, 4))
Element 10: (0, (16, 4), ['.', '%', '', '.'], [(9, 10), (11, 10), (18, 9)], [False, True, False, False], 80, False, [True, False, False, True], 2271, 'East', (17, 4))
Element 11: (0, (17, 4), ['', '%', '%', '%'], [(10, 10), (12, 10), (18, 10)], [False, True, True, True], 78, False, [False, False, False, False], 2290, 'West', (16, 4))
Element 12: (0, (16, 4), ['.', '%', '', ''], [(11, 10), (13, 10), (17, 10)], [False, True, False, False], 76, False, [True, False, False, False], 2299, 'West', (15, 4))
Element 13: (0, (15, 4), ['.', '.', '%', ''], [(12, 10), (13, 9), (16, 10)], [False, False, True, False], 74, False, [True, True, False, False], 2318, 'South', (15, 3))
Element 14: (0, (15, 3), ['%', '.', '', '%'], [(13, 10), (13, 8), (15, 10)], [True, False, False, True], 72, False, [False, True, False, False], 2337, 'South', (15, 2))
Element 15: (0, (15, 2), ['%', '.', '', '.'], [(13, 9), (14, 8), (15, 9)], [True, False, False, False], 70, False, [False, True, False, True], 2356, 'East', (16, 2))
Element 16: (0, (16, 2), ['', '.', '%', '.'], [(13, 8), (15, 8), (15, 10)], [False, False, True, False], 68, False, [False, True, False, True], 2365, 'East', (17, 2))
Element 17: (0, (17, 2), ['', '.', '%', ''], [(14, 8), (16, 8), (16, 10)], [False, False, True, False], 66, False, [False, True, False, False], 2374, 'South', (17, 1))
Element 18: (0, (17, 1), ['.', '%', '', '.'], [(15, 8), (16, 7), (17, 10)], [False, True, False, False], 64, False, [True, False, False, True], 2383, 'East', (18, 1))
Element 19: (0, (18, 1), ['', '%', '', '%'], [(16, 8), (16, 6), (18, 10)], [False, True, False, True], 62, False, [False, False, False, False], 2392, 'North', (18, 2))
Element 20: (0, (18, 2), ['', '', '.', '%'], [(16, 7), (17, 6), (18, 9)], [False, False, False, True], 60, False, [False, False, True, False], 2391, 'North', (18, 3))
Element 21: (0, (18, 3), ['%', '', '%', '%'], [(16, 6), (18, 6), (18, 8)], [True, False, True, True], 58, False, [False, False, False, False], 2400, 'South', (18, 2))
Element 22: (0, (18, 2), ['', '', '', '%'], [(17, 6), (18, 5), (18, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2409, 'South', (18, 1))
Element 23: (0, (18, 1), ['', '%', '', '%'], [(18, 6), (18, 5), (18, 8)], [False, True, False, True], 54, False, [False, False, False, False], 2408, 'West', (17, 1))
Element 24: (0, (17, 1), ['.', '%', '', ''], [(18, 7), (18, 6), (18, 7)], [False, True, False, False], 52, False, [True, False, False, False], 2407, 'West', (16, 1))
Element 25: (0, (16, 1), ['.', '%', '', ''], [(18, 8), (18, 6), (18, 7)], [False, True, False, False], 50, False, [True, False, False, False], 2416, 'West', (15, 1))
