Element 1: (3, (18, 9), ['%', 'G', '.', '%'], [(18, 8), (7, 4), (15, 4)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 10))
Element 2: (3, (18, 10), ['.', 'G', '%', '%'], [(18, 9), (7, 5), (16, 4)], [False, False, True, True], 96, False, [True, False, False, False], 1048, 'West', (17, 10))
Element 3: (3, (17, 10), ['.', '%', '%', 'G'], [(18, 10), (6, 5), (17, 4)], [False, True, True, False], 94, False, [True, False, False, False], 1077, 'West', (16, 10))
Element 4: (3, (16, 10), ['.', '%', '%', 'G'], [(17, 10), (6, 6), (16, 4)], [False, True, True, False], 92, False, [True, False, False, False], 1096, 'West', (15, 10))
Element 5: (3, (15, 10), ['%', '.', '%', 'G'], [(16, 10), (6, 7), (16, 5)], [True, False, True, False], 90, False, [False, True, False, False], 1125, 'South', (15, 9))
Element 6: (3, (15, 9), ['%', '.', 'G', '%'], [(15, 10), (6, 8), (16, 6)], [True, False, False, True], 88, False, [False, True, False, False], 1154, 'South', (15, 8))
Element 7: (3, (15, 8), ['.', '%', 'G', '.'], [(15, 9), (7, 8), (17, 6)], [False, True, False, False], 86, False, [True, False, False, True], 1183, 'East', (16, 8))
Element 8: (3, (16, 8), ['G', '.', '%', '%'], [(15, 8), (8, 8), (18, 6)], [False, False, True, True], 84, False, [False, True, False, False], 1212, 'South', (16, 7))
Element 9: (3, (16, 7), ['%', '', '', '%'], [(14, 8), (9, 8), (18, 5)], [True, False, False, True], 82, False, [False, False, False, False], 1251, 'South', (16, 6))
Element 10: (3, (16, 6), ['.', '', '', ''], [(13, 8), (10, 8), (18, 6)], [False, False, False, False], 80, False, [True, False, False, False], 1270, 'West', (15, 6))
Element 11: (3, (15, 6), ['.', '%', '%', ''], [(13, 9), (11, 8), (18, 7)], [False, True, True, False], 78, False, [True, False, False, False], 1299, 'West', (14, 6))
Element 12: (3, (14, 6), ['.', '%', '%', ''], [(13, 10), (12, 8), (18, 8)], [False, True, True, False], 76, False, [True, False, False, False], 1328, 'West', (13, 6))
Element 13: (3, (13, 6), ['%', '.', '.', ''], [(12, 10), (13, 8), (18, 9)], [True, False, False, False], 74, False, [False, True, True, False], 2337, 'North', (13, 7))
Element 14: (3, (13, 7), ['%', '', '', '%'], [(11, 10), (14, 8), (18, 10)], [True, False, False, True], 72, False, [False, False, False, False], 3346, 'North', (13, 8))
Element 15: (3, (13, 8), ['', '', '', ''], [(10, 10), (15, 8), (17, 10)], [False, False, False, False], 70, False, [False, False, False, False], 3355, 'East', (14, 8))
Element 16: (3, (14, 8), ['', '%', '%', ''], [(9, 10), (16, 8), (16, 10)], [False, True, True, False], 68, False, [False, False, False, False], 3364, 'West', (13, 8))
Element 17: (3, (13, 8), ['', '', '', ''], [(8, 10), (16, 7), (15, 10)], [False, False, False, False], 66, False, [False, False, False, False], 3373, 'North', (13, 9))
Element 18: (3, (13, 9), ['%', '', '', '%'], [(7, 10), (16, 6), (15, 9)], [True, False, False, True], 64, False, [False, False, False, False], 3382, 'North', (13, 10))
Element 19: (3, (13, 10), ['', '', '%', '%'], [(6, 10), (17, 6), (15, 8)], [False, False, True, True], 62, False, [False, False, False, False], 3391, 'West', (12, 10))
Element 20: (3, (12, 10), ['', '%', '%', ''], [(6, 9), (18, 6), (16, 8)], [False, True, True, False], 60, False, [False, False, False, False], 3400, 'West', (11, 10))
Element 21: (3, (11, 10), ['', '%', '%', ''], [(6, 8), (18, 7), (16, 7)], [False, True, True, False], 58, False, [False, False, False, False], 3399, 'West', (10, 10))
Element 22: (3, (10, 10), ['', '%', '%', ''], [(5, 8), (18, 8), (16, 8)], [False, True, True, False], 56, False, [False, False, False, False], 3408, 'West', (9, 10))
Element 23: (3, (9, 10), ['', '%', '%', ''], [(4, 8), (18, 9), (15, 8)], [False, True, True, False], 54, False, [False, False, False, False], 3417, 'West', (8, 10))
Element 24: (3, (8, 10), ['', '%', '%', ''], [(4, 9), (18, 10), (14, 8)], [False, True, True, False], 52, False, [False, False, False, False], 3426, 'West', (7, 10))
Element 25: (3, (7, 10), ['', '%', '%', ''], [(4, 10), (17, 10), (13, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3435, 'West', (6, 10))
Element 26: (3, (6, 10), ['%', '', '%', ''], [(3, 10), (16, 10), (13, 9)], [True, False, True, False], 48, False, [False, False, False, False], 3444, 'South', (6, 9))
Element 27: (3, (6, 9), ['%', '', '', '%'], [(2, 10), (15, 10), (13, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3453, 'South', (6, 8))
Element 28: (3, (6, 8), ['', '', '', ''], [(1, 10), (15, 9), (12, 10)], [False, False, False, False], 44, False, [False, False, False, False], 3462, 'East', (7, 8))
Element 29: (3, (7, 8), ['', '%', '%', ''], [(1, 9), (15, 10), (11, 10)], [False, True, True, False], 42, False, [False, False, False, False], 3471, 'East', (8, 8))
Element 30: (3, (8, 8), ['', '%', '%', ''], [(1, 8), (16, 10), (10, 10)], [False, True, True, False], 40, False, [False, False, False, False], 3480, 'East', (9, 8))
