Element 1: (3, (18, 3), ['%', '', '%', '%'], [(11, 8), (9, 1), (14, 6)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(12, 8), (10, 1), (15, 6)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(13, 8), (11, 1), (16, 6)], [False, True, False, True], 94, False, [True, False, False, False], 1087, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(14, 8), (12, 1), (17, 6)], [False, True, False, False], 92, False, [True, False, True, False], 1126, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(15, 8), (13, 1), (18, 6)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(16, 8), (13, 2), (18, 7)], [False, False, True, False], 88, False, [True, True, False, False], 1204, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(16, 7), (13, 3), (18, 8)], [False, True, False, False], 86, False, [True, False, False, False], 1243, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(16, 6), (13, 4), (18, 9)], [True, True, False, False], 84, False, [False, False, True, False], 1272, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(16, 5), (14, 4), (18, 10)], [True, False, False, False], 82, False, [False, False, True, False], 1311, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', 'G', '%'], [(16, 4), (15, 4), (17, 10)], [True, False, False, True], 80, False, [False, False, False, False], 1350, 'South', (15, 2))
Element 11: (3, (15, 2), ['%', '', '', ''], [(17, 4), (16, 4), (16, 10)], [True, False, False, False], 78, False, [False, False, False, False], 1369, 'South', (15, 1))
Element 12: (3, (15, 1), ['%', '%', '', ''], [(17, 4), (16, 5), (15, 10)], [True, True, False, False], 76, False, [False, False, False, False], 1378, 'East', (16, 1))
Element 13: (3, (16, 1), ['', '%', '', ''], [(16, 4), (16, 6), (15, 9)], [False, True, False, False], 74, False, [False, False, False, False], 1387, 'North', (16, 2))
Element 14: (3, (16, 2), ['', '', '%', ''], [(15, 4), (17, 6), (15, 8)], [False, False, True, False], 72, False, [False, False, False, False], 1386, 'West', (15, 2))
Element 15: (3, (15, 2), ['%', '', 'G', ''], [(15, 3), (18, 6), (16, 8)], [True, False, False, False], 70, False, [False, False, False, False], 1385, 'East', (16, 2))
Element 16: (3, (16, 2), ['G', '', '%', ''], [(15, 2), (18, 5), (16, 7)], [False, False, True, False], 68, False, [False, False, False, False], 1394, 'East', (17, 2))
Element 17: (3, (17, 2), ['G', '', '%', ''], [(16, 2), (18, 6), (16, 8)], [False, False, True, False], 66, False, [False, False, False, False], 1393, 'South', (17, 1))
Element 18: (3, (17, 1), ['', '%', 'G', ''], [(17, 2), (18, 7), (15, 8)], [False, True, False, False], 64, False, [False, False, False, False], 1392, 'West', (16, 1))
Element 19: (3, (16, 1), ['', '%', '', ''], [(18, 2), (18, 8), (14, 8)], [False, True, False, False], 62, False, [False, False, False, False], 1391, 'East', (17, 1))
Element 20: (3, (17, 1), ['', '%', '', ''], [(18, 3), (18, 9), (13, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1390, 'East', (18, 1))
Element 21: (3, (18, 1), ['', '%', 'G', '%'], [(18, 2), (18, 10), (13, 9)], [False, True, False, True], 58, False, [False, False, False, False], 1399, 'West', (17, 1))
Element 22: (3, (17, 1), ['', '%', '', 'G'], [(18, 1), (17, 10), (13, 10)], [False, True, False, False], 56, False, [False, False, False, False], 1408, 'North', (17, 2))
Element 23: (3, (17, 2), ['', 'G', '%', ''], [(17, 1), (16, 10), (12, 10)], [False, False, True, False], 54, False, [False, False, False, False], 2407, 'East', (18, 2))
Element 24: (3, (18, 2), ['', '', '', '%'], [(16, 1), (15, 10), (11, 10)], [False, False, False, True], 52, False, [False, False, False, False], 3406, 'North', (18, 3))
Element 25: (3, (18, 3), ['%', '', '%', '%'], [(15, 1), (15, 9), (10, 10)], [True, False, True, True], 50, False, [False, False, False, False], 3415, 'Stop', (18, 3))
Element 26: (3, (18, 3), ['%', '', '%', '%'], [(16, 1), (15, 8), (9, 10)], [True, False, True, True], 48, False, [False, False, False, False], 3424, 'South', (18, 2))
Element 27: (3, (18, 2), ['', '', '', '%'], [(17, 1), (16, 8), (8, 10)], [False, False, False, True], 46, False, [False, False, False, False], 3433, 'South', (18, 1))
Element 28: (3, (18, 1), ['', '%', '', '%'], [(16, 1), (16, 7), (7, 10)], [False, True, False, True], 44, False, [False, False, False, False], 3442, 'West', (17, 1))
Element 29: (3, (17, 1), ['', '%', '', ''], [(16, 2), (16, 8), (6, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3451, 'North', (17, 2))
Element 30: (3, (17, 2), ['', '', '%', ''], [(15, 2), (15, 8), (6, 9)], [False, False, True, False], 40, False, [False, False, False, False], 3460, 'West', (16, 2))
Element 31: (3, (16, 2), ['', '', '%', ''], [(15, 1), (14, 8), (6, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3469, 'South', (16, 1))
Element 32: (3, (16, 1), ['', '%', '', ''], [(15, 2), (13, 8), (7, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3478, 'West', (15, 1))
Element 33: (3, (15, 1), ['%', '%', '', ''], [(16, 2), (13, 7), (8, 8)], [True, True, False, False], 34, False, [False, False, False, False], 3497, 'North', (15, 2))
Element 34: (3, (15, 2), ['%', '', '', ''], [(16, 1), (13, 6), (9, 8)], [True, False, False, False], 32, False, [False, False, False, False], 3506, 'North', (15, 3))
Element 35: (3, (15, 3), ['%', '', '', '%'], [(16, 2), (13, 5), (10, 8)], [True, False, False, True], 30, False, [False, False, False, False], 3515, 'North', (15, 4))
Element 36: (3, (15, 4), ['', '', '%', ''], [(15, 2), (13, 6), (11, 8)], [False, False, True, False], 28, False, [False, False, False, False], 3514, 'East', (16, 4))
Element 37: (3, (16, 4), ['', '%', '', ''], [(15, 1), (14, 6), (12, 8)], [False, True, False, False], 26, False, [False, False, False, False], 3513, 'East', (17, 4))
Element 38: (3, (17, 4), ['', '%', '%', '%'], [(15, 2), (15, 6), (11, 8)], [False, True, True, True], 24, False, [False, False, False, False], 3512, 'West', (16, 4))
Element 39: (3, (16, 4), ['', '%', '', ''], [(15, 3), (14, 6), (10, 8)], [False, True, False, False], 22, False, [False, False, False, False], 3511, 'North', (16, 5))
Element 40: (3, (16, 5), ['%', '', '', '%'], [(15, 4), (13, 6), (10, 7)], [True, False, False, True], 20, False, [False, False, False, False], 3510, 'North', (16, 6))
Element 41: (3, (16, 6), ['', '', '', ''], [(14, 4), (13, 7), (10, 6)], [False, False, False, False], 18, False, [False, False, False, False], 3509, 'East', (17, 6))
Element 42: (3, (17, 6), ['', '%', '%', ''], [(13, 4), (13, 8), (11, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3518, 'East', (18, 6))
Element 43: (3, (18, 6), ['', '', '', '%'], [(12, 4), (13, 9), (10, 6)], [False, False, False, True], 14, False, [False, False, False, False], 3527, 'North', (18, 7))
Element 44: (3, (18, 7), ['%', '', '', '%'], [(11, 4), (13, 10), (9, 6)], [True, False, False, True], 12, False, [False, False, False, False], 3536, 'North', (18, 8))
Element 45: (3, (18, 8), ['%', '', '', '%'], [(10, 4), (12, 10), (8, 6)], [True, False, False, True], 10, False, [False, False, False, False], 3555, 'North', (18, 9))
Element 46: (3, (18, 9), ['%', '', '', '%'], [(9, 4), (11, 10), (9, 6)], [True, False, False, True], 8, False, [False, False, False, False], 3564, 'North', (18, 10))
Element 47: (3, (18, 10), ['', '', '%', '%'], [(8, 4), (10, 10), (9, 7)], [False, False, True, True], 6, False, [False, False, False, False], 3563, 'West', (17, 10))
Element 48: (3, (17, 10), ['', '%', '%', ''], [(7, 4), (9, 10), (9, 6)], [False, True, True, False], 4, False, [False, False, False, False], 3572, 'West', (16, 10))
Element 49: #1#
