Element 1: (1, (8, 8), ['.', '%', '%', ''], [(10, 8), (15, 1), (15, 8)], [False, True, True, False], 98, False, [True, False, False, False], 9, 'West', (7, 8))
Element 2: (1, (7, 8), ['.', '%', '%', ''], [(11, 8), (16, 1), (16, 8)], [False, True, True, False], 96, False, [True, False, False, False], 48, 'West', (6, 8))
Element 3: (1, (6, 8), ['.', '.', '.', ''], [(12, 8), (17, 1), (16, 7)], [False, False, False, False], 94, False, [True, True, True, False], 87, 'North', (6, 9))
Element 4: (1, (6, 9), ['%', '', '.', '%'], [(13, 8), (18, 1), (16, 6)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (6, 10))
Element 5: (1, (6, 10), ['%', '', '%', '.'], [(14, 8), (18, 2), (17, 6)], [True, False, True, False], 90, False, [False, False, False, True], 155, 'East', (7, 10))
Element 6: (1, (7, 10), ['', '%', '%', '.'], [(15, 8), (18, 3), (18, 6)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (8, 10))
Element 7: (1, (8, 10), ['', '%', '%', '.'], [(15, 9), (18, 2), (18, 7)], [False, True, True, False], 86, False, [False, False, False, True], 213, 'East', (9, 10))
Element 8: (1, (9, 10), ['', '%', '%', '.'], [(15, 10), (17, 2), (18, 8)], [False, True, True, False], 84, False, [False, False, False, True], 252, 'East', (10, 10))
Element 9: (1, (10, 10), ['', '%', '%', 'F'], [(16, 10), (16, 2), (18, 9)], [False, True, True, False], 82, False, [False, False, False, False], 291, 'East', (11, 10))
Element 10: (1, (11, 10), ['', '%', '%', 'F'], [(17, 10), (15, 2), (18, 10)], [False, True, True, False], 80, False, [False, False, False, False], 1320, 'East', (12, 10))
Element 11: (1, (12, 10), ['', '%', '%', '.'], [(18, 10), (15, 3), (18, 9)], [False, True, True, False], 78, False, [False, False, False, True], 2329, 'East', (13, 10))
Element 12: (1, (13, 10), ['', '.', '%', '%'], [(18, 9), (15, 4), (18, 8)], [False, False, True, True], 76, False, [False, True, False, False], 2348, 'South', (13, 9))
Element 13: (1, (13, 9), ['%', '', '', '%'], [(18, 8), (16, 4), (18, 7)], [True, False, False, True], 74, False, [False, False, False, False], 2367, 'South', (13, 8))
Element 14: (1, (13, 8), ['', '.', '', ''], [(18, 7), (17, 4), (18, 6)], [False, False, False, False], 72, False, [False, True, False, False], 2376, 'South', (13, 7))
Element 15: (1, (13, 7), ['%', '.', '', '%'], [(18, 6), (16, 4), (18, 5)], [True, False, False, True], 70, False, [False, True, False, False], 2395, 'South', (13, 6))
Element 16: (1, (13, 6), ['%', '.', '', '.'], [(17, 6), (16, 5), (18, 5)], [True, False, False, False], 68, False, [False, True, False, True], 2414, 'East', (14, 6))
Element 17: (1, (14, 6), ['', '%', '%', '.'], [(17, 6), (16, 6), (18, 6)], [False, True, True, False], 66, False, [False, False, False, True], 2423, 'East', (15, 6))
Element 18: (1, (15, 6), ['', '%', '%', ''], [(17, 6), (16, 7), (17, 6)], [False, True, True, False], 64, False, [False, False, False, False], 2432, 'East', (16, 6))
Element 19: (1, (16, 6), ['', '', '', 'G'], [(17, 6), (16, 8), (17, 6)], [False, False, False, False], 62, False, [False, False, False, False], 2431, 'North', (16, 7))
Element 20: (1, (16, 7), ['%', 'G', '', '%'], [(17, 6), (15, 8), (16, 6)], [True, False, False, True], 60, False, [False, False, False, False], 2430, 'North', (16, 8))
Element 21: (1, (16, 8), ['', '', '%', '%'], [(17, 6), (15, 9), (15, 6)], [False, False, True, True], 58, False, [False, False, False, False], 2429, 'West', (15, 8))
Element 22: (1, (15, 8), ['', '%', '', ''], [(17, 6), (15, 10), (14, 6)], [False, True, False, False], 56, False, [False, False, False, False], 2428, 'North', (15, 9))
Element 23: (1, (15, 9), ['%', '', '', '%'], [(16, 6), (16, 10), (13, 6)], [True, False, False, True], 54, False, [False, False, False, False], 2427, 'North', (15, 10))
Element 24: (1, (15, 10), ['%', '', '%', ''], [(16, 7), (17, 10), (13, 5)], [True, False, True, False], 52, False, [False, False, False, False], 2436, 'East', (16, 10))
Element 25: (1, (16, 10), ['', '%', '%', ''], [(16, 8), (18, 10), (13, 4)], [False, True, True, False], 50, False, [False, False, False, False], 2445, 'East', (17, 10))
Element 26: (1, (17, 10), ['', '%', '%', ''], [(16, 7), (18, 9), (14, 4)], [False, True, True, False], 48, False, [False, False, False, False], 2454, 'East', (18, 10))
Element 27: (1, (18, 10), ['', '', '%', '%'], [(16, 6), (18, 8), (15, 4)], [False, False, True, True], 46, False, [False, False, False, False], 2453, 'South', (18, 9))
Element 28: (1, (18, 9), ['%', '', '', '%'], [(16, 5), (18, 7), (16, 4)], [True, False, False, True], 44, False, [False, False, False, False], 2452, 'South', (18, 8))
Element 29: (1, (18, 8), ['%', '', '', '%'], [(16, 4), (18, 6), (17, 4)], [True, False, False, True], 42, False, [False, False, False, False], 2451, 'South', (18, 7))
Element 30: (1, (18, 7), ['%', '', '', '%'], [(15, 4), (18, 5), (17, 4)], [True, False, False, True], 40, False, [False, False, False, False], 2450, 'South', (18, 6))
Element 31: (1, (18, 6), ['', 'G', '', '%'], [(15, 3), (18, 5), (16, 4)], [False, False, False, True], 38, False, [False, False, False, False], 2449, 'West', (17, 6))
Element 32: (1, (17, 6), ['', '%', '%', 'G'], [(15, 2), (18, 6), (15, 4)], [False, True, True, False], 36, False, [False, False, False, False], 2448, 'West', (16, 6))
Element 33: (1, (16, 6), ['', '', '', ''], [(16, 2), (18, 6), (15, 4)], [False, False, False, False], 34, False, [False, False, False, False], 2447, 'North', (16, 7))
Element 34: (1, (16, 7), ['%', '', '', '%'], [(17, 2), (18, 7), (14, 4)], [True, False, False, True], 32, False, [False, False, False, False], 2446, 'North', (16, 8))
Element 35: (1, (16, 8), ['', '', '%', '%'], [(18, 2), (18, 8), (13, 4)], [False, False, True, True], 30, False, [False, False, False, False], 2445, 'Stop', (16, 8))
Element 36: (1, (16, 8), ['', '', '%', '%'], [(18, 3), (18, 9), (13, 3)], [False, False, True, True], 28, False, [False, False, False, False], 2454, 'Stop', (16, 8))
Element 37: (1, (16, 8), ['', '', '%', '%'], [(18, 2), (18, 10), (13, 2)], [False, False, True, True], 26, False, [False, False, False, False], 2463, 'Stop', (16, 8))
Element 38: (1, (16, 8), ['', '', '%', '%'], [(18, 1), (17, 10), (13, 1)], [False, False, True, True], 24, False, [False, False, False, False], 2472, 'Stop', (16, 8))
Element 39: (1, (16, 8), ['', '', '%', '%'], [(17, 1), (16, 10), (12, 1)], [False, False, True, True], 22, False, [False, False, False, False], 2481, 'Stop', (16, 8))
Element 40: (1, (16, 8), ['', '', '%', '%'], [(16, 1), (15, 10), (11, 1)], [False, False, True, True], 20, False, [False, False, False, False], 3480, 'Stop', (16, 8))
Element 41: (1, (16, 8), ['', '', '%', '%'], [(15, 1), (15, 9), (11, 2)], [False, False, True, True], 18, False, [False, False, False, False], 3489, 'West', (15, 8))
Element 42: (1, (15, 8), ['', '%', '', ''], [(16, 1), (15, 10), (12, 2)], [False, True, False, False], 16, False, [False, False, False, False], 3498, 'West', (14, 8))
Element 43: (1, (14, 8), ['', '%', '%', ''], [(17, 1), (15, 9), (11, 2)], [False, True, True, False], 14, False, [False, False, False, False], 3497, 'East', (15, 8))
Element 44: (1, (15, 8), ['', '%', '', ''], [(18, 1), (15, 10), (10, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3506, 'East', (16, 8))
Element 45: (1, (16, 8), ['', '', '%', '%'], [(18, 2), (15, 9), (10, 1)], [False, False, True, True], 10, False, [False, False, False, False], 3515, 'South', (16, 7))
Element 46: (1, (16, 7), ['%', '', '', '%'], [(17, 2), (15, 8), (9, 1)], [True, False, False, True], 8, False, [False, False, False, False], 3524, 'South', (16, 6))
Element 47: (1, (16, 6), ['', '', '', ''], [(17, 1), (14, 8), (9, 2)], [False, False, False, False], 6, False, [False, False, False, False], 3533, 'South', (16, 5))
Element 48: (1, (16, 5), ['%', '', '', '%'], [(17, 2), (13, 8), (8, 2)], [True, False, False, True], 4, False, [False, False, False, False], 3542, 'South', (16, 4))
Element 49: (1, (16, 4), ['', '%', '', ''], [(16, 2), (13, 9), (8, 1)], [False, True, False, False], 2, False, [False, False, False, False], 3551, 'East', (17, 4))
Element 50: (1, (17, 4), ['', '%', '%', '%'], [(16, 2), (13, 10), (7, 1)], [False, True, True, True], 0, False, [False, False, False, False], 3560, 'Stop', (17, 4))
Element 51: #0#
