Element 1: (3, (16, 2), ['.', '.', '%', '.'], [(11, 4), (4, 4), (14, 8)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (17, 2))
Element 2: (3, (17, 2), ['', '.', '%', ''], [(12, 4), (5, 4), (15, 8)], [False, False, True, False], 96, False, [False, True, False, False], 68, 'South', (17, 1))
Element 3: (3, (17, 1), ['.', '%', '', '.'], [(13, 4), (6, 4), (16, 8)], [False, True, False, False], 94, False, [True, False, False, True], 107, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '', '%'], [(14, 4), (7, 4), (16, 7)], [False, True, False, True], 92, False, [False, False, False, False], 146, 'North', (18, 2))
Element 5: (3, (18, 2), ['', '', '.', '%'], [(15, 4), (7, 5), (16, 6)], [False, False, False, True], 90, False, [False, False, True, False], 1165, 'North', (18, 3))
Element 6: (3, (18, 3), ['%', '', '%', '%'], [(16, 4), (6, 5), (17, 6)], [True, False, True, True], 88, False, [False, False, False, False], 1204, 'South', (18, 2))
Element 7: (3, (18, 2), ['', '', '', '%'], [(17, 4), (6, 6), (18, 6)], [False, False, False, True], 86, False, [False, False, False, False], 1233, 'South', (18, 1))
Element 8: (3, (18, 1), ['', '%', '', '%'], [(16, 4), (6, 7), (18, 7)], [False, True, False, True], 84, False, [False, False, False, False], 1252, 'West', (17, 1))
Element 9: (3, (17, 1), ['.', '%', '', ''], [(16, 5), (6, 8), (18, 8)], [False, True, False, False], 82, False, [True, False, False, False], 1281, 'West', (16, 1))
Element 10: (3, (16, 1), ['.', '%', '', ''], [(16, 6), (7, 8), (18, 9)], [False, True, False, False], 80, False, [True, False, False, False], 1310, 'West', (15, 1))
Element 11: (3, (15, 1), ['%', '%', '.', ''], [(15, 6), (8, 8), (18, 10)], [True, True, False, False], 78, False, [False, False, True, False], 1349, 'North', (15, 2))
Element 12: (3, (15, 2), ['%', '', '.', ''], [(14, 6), (9, 8), (17, 10)], [True, False, False, False], 76, False, [False, False, True, False], 1388, 'North', (15, 3))
Element 13: (3, (15, 3), ['%', '', '', '%'], [(13, 6), (10, 8), (16, 10)], [True, False, False, True], 74, False, [False, False, False, False], 1427, 'North', (15, 4))
Element 14: (3, (15, 4), ['', '', '%', ''], [(13, 7), (11, 8), (15, 10)], [False, False, True, False], 72, False, [False, False, False, False], 1456, 'East', (16, 4))
Element 15: (3, (16, 4), ['', '%', '', ''], [(13, 8), (12, 8), (15, 9)], [False, True, False, False], 70, False, [False, False, False, False], 1475, 'East', (17, 4))
