Element 1: (3, (14, 4), ['.', '%', '%', '.'], [(6, 6), (3, 1), (13, 3)], [False, True, True, False], 98, False, [True, False, False, True], 29, 'East', (15, 4))
Element 36: (3, (7, 8), ['', '%', '%', ''], [(17, 6), (3, 8), (3, 6)], [False, True, True, False], 28, False, [False, False, False, False], 3684, 'East', (8, 8))
Element 37: (3, (8, 8), ['', '%', '%', ''], [(16, 6), (3, 7), (4, 6)], [False, True, True, False], 26, False, [False, False, False, False], 3703, 'East', (9, 8))
Element 38: (3, (9, 8), ['', '', '%', ''], [(16, 5), (3, 6), (5, 6)], [False, False, True, False], 24, False, [False, False, False, False], 3702, 'East', (10, 8))
Element 39: (3, (10, 8), ['', '', '%', ''], [(16, 4), (3, 5), (4, 6)], [False, False, True, False], 22, False, [False, False, False, False], 3711, 'East', (11, 8))
Element 40: (3, (11, 8), ['', '%', '%', ''], [(17, 4), (3, 4), (3, 6)], [False, True, True, False], 20, False, [False, False, False, False], 3720, 'East', (12, 8))
Element 41: (3, (12, 8), ['', '%', '%', ''], [(16, 4), (3, 5), (2, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3719, 'West', (11, 8))
Element 42: (3, (11, 8), ['', '%', '%', ''], [(15, 4), (3, 6), (1, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3718, 'West', (10, 8))
Element 43: (3, (10, 8), ['', '', '%', ''], [(15, 3), (4, 6), (2, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3727, 'South', (10, 7))
Element 44: (3, (10, 7), ['', '', '', '%'], [(15, 2), (5, 6), (1, 6)], [False, False, False, True], 12, False, [False, False, False, False], 3736, 'South', (10, 6))
Element 45: (3, (10, 6), ['', '%', '', '.'], [(16, 2), (4, 6), (1, 5)], [False, True, False, False], 10, False, [False, False, False, True], 3755, 'East', (11, 6))
Element 46: (3, (11, 6), ['', '%', '%', '%'], [(17, 2), (3, 6), (1, 4)], [False, True, True, True], 8, False, [False, False, False, False], 3784, 'West', (10, 6))
Element 47: (3, (10, 6), ['', '%', '', ''], [(17, 1), (2, 6), (1, 3)], [False, True, False, False], 6, False, [False, False, False, False], 3803, 'West', (9, 6))
Element 48: (3, (9, 6), ['.', '%', '', ''], [(18, 1), (1, 6), (1, 2)], [False, True, False, False], 4, False, [True, False, False, False], 3822, 'West', (8, 6))
Element 49: (3, (8, 6), ['%', '%', '%', ''], [(18, 2), (1, 7), (2, 2)], [True, True, True, False], 2, False, [False, False, False, False], 3841, 'East', (9, 6))
Element 50: (3, (9, 6), ['', '%', '', ''], [(18, 2), (1, 7), (2, 2)], [False, True, False, False], 0, False, [False, False, False, False], 3840, 'Stop', (9, 6))
Element 51: #0#
