Element 1: (1, (2, 2), ['.', '.', '%', '.'], [(16, 4), (16, 10), (18, 1)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (3, 2))
Element 2: (1, (3, 2), ['', '.', '%', '.'], [(17, 4), (17, 10), (17, 1)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (4, 2))
Element 3: (1, (4, 2), ['', '.', '.', '%'], [(16, 4), (18, 10), (17, 2)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (4, 3))
Element 4: (1, (4, 3), ['%', '', '.', '%'], [(16, 5), (18, 9), (16, 2)], [True, False, False, True], 92, False, [False, False, True, False], 116, 'North', (4, 4))
Element 5: (1, (4, 4), ['.', '', '%', '.'], [(16, 6), (18, 8), (16, 1)], [False, False, True, False], 90, False, [True, False, False, True], 155, 'East', (5, 4))
Element 6: (1, (5, 4), ['', '%', '%', '.'], [(17, 6), (18, 7), (15, 1)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (6, 4))
Element 7: (1, (6, 4), ['', '.', '.', '.'], [(16, 6), (18, 6), (15, 2)], [False, False, False, False], 86, False, [False, True, True, True], 223, 'East', (7, 4))
Element 8: (1, (7, 4), ['', '%', 'F', ''], [(16, 7), (18, 5), (15, 3)], [False, True, False, False], 84, False, [False, False, False, False], 262, 'North', (7, 5))
Element 9: (1, (7, 5), ['.', '', '%', '%'], [(16, 8), (18, 6), (15, 4)], [False, False, True, True], 82, False, [True, False, False, False], 1271, 'West', (6, 5))
Element 10: (1, (6, 5), ['%', '', '.', ''], [(15, 8), (17, 6), (14, 4)], [True, False, False, False], 80, False, [False, False, True, False], 1300, 'North', (6, 6))
Element 11: (1, (6, 6), ['.', '', '.', '%'], [(15, 9), (16, 6), (13, 4)], [False, False, False, True], 78, False, [True, False, True, False], 1329, 'North', (6, 7))
Element 12: (1, (6, 7), ['%', '', '.', '%'], [(15, 10), (15, 6), (13, 5)], [True, False, False, True], 76, False, [False, False, True, False], 1368, 'North', (6, 8))
Element 13: (1, (6, 8), ['.', '', '.', '.'], [(16, 10), (14, 6), (13, 6)], [False, False, False, False], 74, False, [True, False, True, True], 1397, 'East', (7, 8))
Element 14: (1, (7, 8), ['', '%', '%', '.'], [(17, 10), (15, 6), (13, 7)], [False, True, True, False], 72, False, [False, False, False, True], 1416, 'East', (8, 8))
