Element 1: (0, (10, 8), ['.', '', '%', 'G'], [(1, 4), (4, 2), (11, 8)], [False, False, True, False], 98, False, [True, False, False, False], 0, 'West', (9, 8))
Element 2: (0, (9, 8), ['.', '', '%', ''], [(1, 5), (4, 3), (12, 8)], [False, False, True, False], 96, False, [True, False, False, False], 39, 'West', (8, 8))
Element 3: (0, (8, 8), ['.', '%', '%', ''], [(1, 6), (4, 4), (13, 8)], [False, True, True, False], 94, False, [True, False, False, False], 78, 'West', (7, 8))
Element 4: (0, (7, 8), ['.', '%', '%', ''], [(2, 6), (5, 4), (14, 8)], [False, True, True, False], 92, False, [True, False, False, False], 117, 'West', (6, 8))
Element 5: (0, (6, 8), ['.', '.', '.', ''], [(3, 6), (6, 4), (15, 8)], [False, False, False, False], 90, False, [True, True, True, False], 156, 'North', (6, 9))
Element 6: (0, (6, 9), ['%', '', '.', '%'], [(4, 6), (7, 4), (16, 8)], [True, False, False, True], 88, False, [False, False, True, False], 195, 'North', (6, 10))
Element 7: (0, (6, 10), ['%', '', '%', '.'], [(5, 6), (7, 5), (16, 7)], [True, False, True, False], 86, False, [False, False, False, True], 1224, 'East', (7, 10))
Element 8: (0, (7, 10), ['', '%', '%', '.'], [(6, 6), (6, 5), (16, 6)], [False, True, True, False], 84, False, [False, False, False, True], 1263, 'East', (8, 10))
Element 9: (0, (8, 10), ['', '%', '%', '.'], [(6, 7), (6, 6), (17, 6)], [False, True, True, False], 82, False, [False, False, False, True], 1292, 'East', (9, 10))
Element 10: (0, (9, 10), ['', '%', '%', '.'], [(6, 8), (6, 7), (18, 6)], [False, True, True, False], 80, False, [False, False, False, True], 1311, 'East', (10, 10))
Element 11: (0, (10, 10), ['', '%', '%', 'F'], [(5, 8), (6, 8), (18, 7)], [False, True, True, False], 78, False, [False, False, False, False], 1340, 'East', (11, 10))
Element 12: (0, (11, 10), ['', '%', '%', 'F'], [(4, 8), (7, 8), (18, 8)], [False, True, True, False], 76, False, [False, False, False, False], 2359, 'East', (12, 10))
Element 13: (0, (12, 10), ['', '%', '%', '.'], [(4, 9), (8, 8), (18, 9)], [False, True, True, False], 74, False, [False, False, False, True], 3378, 'East', (13, 10))
Element 14: (0, (13, 10), ['', '.', '%', '%'], [(4, 10), (9, 8), (18, 10)], [False, False, True, True], 72, False, [False, True, False, False], 3407, 'South', (13, 9))
Element 15: (0, (13, 9), ['%', '', '', '%'], [(3, 10), (10, 8), (17, 10)], [True, False, False, True], 70, False, [False, False, False, False], 3436, 'South', (13, 8))
Element 16: (0, (13, 8), ['', '.', '', ''], [(2, 10), (11, 8), (16, 10)], [False, False, False, False], 68, False, [False, True, False, False], 3455, 'South', (13, 7))
Element 17: (0, (13, 7), ['%', '.', '', '%'], [(1, 10), (12, 8), (15, 10)], [True, False, False, True], 66, False, [False, True, False, False], 3484, 'South', (13, 6))
Element 18: (0, (13, 6), ['%', '.', '', '.'], [(1, 9), (13, 8), (15, 9)], [True, False, False, False], 64, False, [False, True, False, True], 3513, 'East', (14, 6))
Element 19: (0, (14, 6), ['', '%', '%', '.'], [(1, 8), (14, 8), (15, 10)], [False, True, True, False], 62, False, [False, False, False, True], 3532, 'East', (15, 6))
Element 20: (0, (15, 6), ['', '%', '%', ''], [(1, 7), (15, 8), (16, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3551, 'East', (16, 6))
