Element 1: (2, (6, 6), ['.', '', '.', '%'], [(7, 5), (4, 3), (16, 4)], [False, False, False, True], 98, False, [True, False, True, False], 1009, 'North', (6, 7))
Element 2: (2, (6, 7), ['%', '', '.', '%'], [(7, 4), (4, 4), (17, 4)], [True, False, False, True], 96, False, [False, False, True, False], 1048, 'North', (6, 8))
Element 3: (2, (6, 8), ['.', '', '.', '.'], [(6, 4), (5, 4), (16, 4)], [False, False, False, False], 94, False, [True, False, True, True], 1077, 'East', (7, 8))
Element 4: (2, (7, 8), ['', '%', '%', '.'], [(6, 3), (6, 4), (16, 5)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (8, 8))
Element 5: (2, (8, 8), ['', '%', '%', '.'], [(6, 2), (7, 4), (16, 6)], [False, True, True, False], 90, False, [False, False, False, True], 1135, 'East', (9, 8))
Element 6: (2, (9, 8), ['', '', '%', '.'], [(7, 2), (8, 4), (17, 6)], [False, False, True, False], 88, False, [False, False, False, True], 1164, 'East', (10, 8))
Element 7: (2, (10, 8), ['', '', '%', '.'], [(8, 2), (9, 4), (18, 6)], [False, False, True, False], 86, False, [False, False, False, True], 1203, 'East', (11, 8))
Element 8: (2, (11, 8), ['', '%', '%', '.'], [(9, 2), (10, 4), (18, 7)], [False, True, True, False], 84, False, [False, False, False, True], 1242, 'East', (12, 8))
Element 9: (2, (12, 8), ['', '%', '%', '.'], [(10, 2), (11, 4), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1281, 'East', (13, 8))
Element 10: (2, (13, 8), ['', '.', '.', '.'], [(11, 2), (12, 4), (18, 9)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (14, 8))
Element 11: (2, (14, 8), ['', '%', '%', '.'], [(11, 1), (13, 4), (18, 10)], [False, True, True, False], 78, False, [False, False, False, True], 2349, 'East', (15, 8))
Element 12: (2, (15, 8), ['', '%', '.', '.'], [(12, 1), (14, 4), (17, 10)], [False, True, False, False], 76, False, [False, False, True, True], 2388, 'East', (16, 8))
Element 13: (2, (16, 8), ['', '.', '%', '%'], [(13, 1), (15, 4), (16, 10)], [False, False, True, True], 74, False, [False, True, False, False], 2427, 'South', (16, 7))
Element 14: (2, (16, 7), ['%', '', '', '%'], [(13, 2), (15, 3), (15, 10)], [True, False, False, True], 72, False, [False, False, False, False], 2466, 'South', (16, 6))
Element 15: (2, (16, 6), ['.', '', '', ''], [(13, 3), (15, 2), (15, 9)], [False, False, False, False], 70, False, [True, False, False, False], 2495, 'West', (15, 6))
Element 16: (2, (15, 6), ['.', '%', '%', ''], [(13, 4), (16, 2), (15, 8)], [False, True, True, False], 68, False, [True, False, False, False], 2514, 'West', (14, 6))
Element 17: (2, (14, 6), ['.', '%', '%', ''], [(13, 5), (17, 2), (16, 8)], [False, True, True, False], 66, False, [True, False, False, False], 2543, 'West', (13, 6))
Element 18: (2, (13, 6), ['%', '', '.', ''], [(13, 4), (17, 1), (16, 7)], [True, False, False, False], 64, False, [False, False, True, False], 2562, 'North', (13, 7))
Element 19: (2, (13, 7), ['%', '', '', '%'], [(14, 4), (18, 1), (16, 8)], [True, False, False, True], 62, False, [False, False, False, False], 2581, 'South', (13, 6))
Element 20: (2, (13, 6), ['%', '', '', ''], [(15, 4), (18, 2), (15, 8)], [True, False, False, False], 60, False, [False, False, False, False], 2580, 'South', (13, 5))
Element 21: (2, (13, 5), ['%', '', '', '%'], [(16, 4), (18, 3), (14, 8)], [True, False, False, True], 58, False, [False, False, False, False], 2589, 'South', (13, 4))
Element 22: (2, (13, 4), ['', '', '', ''], [(17, 4), (18, 2), (13, 8)], [False, False, False, False], 56, False, [False, False, False, False], 2588, 'East', (14, 4))
Element 23: (2, (14, 4), ['', '%', '%', ''], [(16, 4), (18, 1), (13, 9)], [False, True, True, False], 54, False, [False, False, False, False], 2597, 'East', (15, 4))
Element 24: (2, (15, 4), ['', '', '%', ''], [(16, 5), (17, 1), (13, 10)], [False, False, True, False], 52, False, [False, False, False, False], 2606, 'East', (16, 4))
Element 25: (2, (16, 4), ['', '%', '', ''], [(16, 6), (16, 1), (12, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3615, 'East', (17, 4))
Element 26: #1#
