Element 1: (2, (3, 7), ['%', 'G', '.', '%'], [(16, 7), (3, 6), (4, 9)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (3, 8))
Element 2: (2, (3, 8), ['%', '', '%', '.'], [(16, 6), (4, 6), (4, 10)], [True, False, True, False], 96, False, [False, False, False, True], 58, 'East', (4, 8))
Element 3: (2, (4, 8), ['', '%', '', '.'], [(17, 6), (5, 6), (3, 10)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (5, 8))
Element 4: (2, (5, 8), ['', '%', '%', '.'], [(18, 6), (6, 6), (2, 10)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (6, 8))
Element 5: (2, (6, 8), ['', 'G', '.', '.'], [(18, 7), (6, 7), (1, 10)], [False, False, False, False], 90, False, [False, False, True, True], 175, 'East', (7, 8))
Element 6: (2, (7, 8), ['G', '%', '%', '.'], [(18, 8), (6, 8), (1, 9)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (8, 8))
Element 7: (2, (8, 8), ['', '%', '%', '.'], [(18, 9), (6, 9), (1, 8)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (9, 8))
Element 8: (2, (9, 8), ['', '', '%', '.'], [(18, 10), (6, 10), (1, 7)], [False, False, True, False], 84, False, [False, False, False, True], 282, 'East', (10, 8))
Element 9: (2, (10, 8), ['', '', '%', '.'], [(17, 10), (7, 10), (1, 6)], [False, False, True, False], 82, False, [False, False, False, True], 321, 'East', (11, 8))
Element 10: (2, (11, 8), ['', '%', '%', '.'], [(16, 10), (8, 10), (2, 6)], [False, True, True, False], 80, False, [False, False, False, True], 360, 'East', (12, 8))
Element 11: (2, (12, 8), ['', '%', '%', '.'], [(15, 10), (9, 10), (3, 6)], [False, True, True, False], 78, False, [False, False, False, True], 389, 'East', (13, 8))
Element 12: (2, (13, 8), ['', '.', '.', '.'], [(15, 9), (10, 10), (4, 6)], [False, False, False, False], 76, False, [False, True, True, True], 418, 'East', (14, 8))
Element 13: (2, (14, 8), ['', '%', '%', 'G'], [(15, 8), (11, 10), (5, 6)], [False, True, True, False], 74, False, [False, False, False, False], 1437, 'West', (13, 8))
Element 14: (2, (13, 8), ['', '.', '.', 'G'], [(14, 8), (12, 10), (6, 6)], [False, False, False, False], 72, False, [False, True, True, False], 2436, 'North', (13, 9))
Element 15: (2, (13, 9), ['%', 'G', 'G', '%'], [(13, 8), (13, 10), (6, 5)], [True, False, False, True], 70, False, [False, False, False, False], 2465, 'Stop', (13, 9))
Element 16: (2, (13, 9), ['%', '', '', '%'], [(13, 7), (12, 10), (7, 5)], [True, False, False, True], 68, False, [False, False, False, False], 3474, 'South', (13, 8))
Element 17: (2, (13, 8), ['', '', '', ''], [(13, 6), (11, 10), (7, 4)], [False, False, False, False], 66, False, [False, False, False, False], 3493, 'Stop', (13, 8))
Element 18: (2, (13, 8), ['', '', '', ''], [(14, 6), (10, 10), (6, 4)], [False, False, False, False], 64, False, [False, False, False, False], 3512, 'West', (12, 8))
Element 19: (2, (12, 8), ['', '%', '%', ''], [(15, 6), (9, 10), (6, 3)], [False, True, True, False], 62, False, [False, False, False, False], 3531, 'West', (11, 8))
Element 20: (2, (11, 8), ['', '%', '%', ''], [(14, 6), (8, 10), (6, 2)], [False, True, True, False], 60, False, [False, False, False, False], 3540, 'West', (10, 8))
Element 21: (2, (10, 8), ['', '', '%', ''], [(13, 6), (7, 10), (7, 2)], [False, False, True, False], 58, False, [False, False, False, False], 3549, 'South', (10, 7))
Element 22: (2, (10, 7), ['', '', '', '%'], [(13, 5), (6, 10), (8, 2)], [False, False, False, True], 56, False, [False, False, False, False], 3568, 'South', (10, 6))
Element 23: (2, (10, 6), ['', '%', '', '.'], [(13, 4), (6, 9), (9, 2)], [False, True, False, False], 54, False, [False, False, False, True], 3587, 'East', (11, 6))
Element 24: (2, (11, 6), ['', '%', '%', '%'], [(14, 4), (6, 8), (10, 2)], [False, True, True, True], 52, False, [False, False, False, False], 3616, 'West', (10, 6))
Element 25: (2, (10, 6), ['', '%', '', ''], [(15, 4), (7, 8), (11, 2)], [False, True, False, False], 50, False, [False, False, False, False], 3635, 'West', (9, 6))
Element 26: #1#
