Element 1: (1, (13, 2), ['.', '.', 'G', '%'], [(12, 10), (13, 3), (16, 2)], [False, False, False, True], 98, False, [True, True, False, False], 999, 'South', (13, 1))
Element 2: (1, (13, 1), ['.', '%', '', '%'], [(11, 10), (13, 4), (17, 2)], [False, True, False, True], 96, False, [True, False, False, False], 2028, 'West', (12, 1))
Element 3: (1, (12, 1), ['F', '%', '.', ''], [(10, 10), (14, 4), (17, 1)], [False, True, False, False], 94, False, [False, False, True, False], 2067, 'West', (11, 1))
Element 4: (1, (11, 1), ['.', '%', '.', ''], [(9, 10), (15, 4), (18, 1)], [False, True, False, False], 92, False, [True, False, True, False], 3096, 'North', (11, 2))
Element 5: (1, (11, 2), ['.', '', '%', '.'], [(8, 10), (16, 4), (18, 2)], [False, False, True, False], 90, False, [True, False, False, True], 3125, 'East', (12, 2))
Element 6: (1, (12, 2), ['', '', '%', ''], [(7, 10), (17, 4), (18, 3)], [False, False, True, False], 88, False, [False, False, False, False], 3164, 'West', (11, 2))
Element 7: (1, (11, 2), ['.', '', '%', ''], [(6, 10), (16, 4), (18, 2)], [False, False, True, False], 86, False, [True, False, False, False], 3173, 'West', (10, 2))
Element 8: (1, (10, 2), ['.', '.', '%', ''], [(6, 9), (16, 5), (18, 1)], [False, False, True, False], 84, False, [True, True, False, False], 3202, 'South', (10, 1))
Element 9: (1, (10, 1), ['.', '%', '', ''], [(6, 8), (16, 6), (17, 1)], [False, True, False, False], 82, False, [True, False, False, False], 3231, 'West', (9, 1))
Element 10: (1, (9, 1), ['.', '%', '.', ''], [(7, 8), (17, 6), (16, 1)], [False, True, False, False], 80, False, [True, False, True, False], 3270, 'North', (9, 2))
Element 11: (1, (9, 2), ['.', '', '%', ''], [(8, 8), (18, 6), (15, 1)], [False, False, True, False], 78, False, [True, False, False, False], 3309, 'West', (8, 2))
Element 12: (1, (8, 2), ['.', '.', '%', ''], [(9, 8), (18, 7), (15, 2)], [False, False, True, False], 76, False, [True, True, False, False], 3348, 'South', (8, 1))
Element 13: (1, (8, 1), ['.', '%', '', ''], [(10, 8), (18, 8), (15, 3)], [False, True, False, False], 74, False, [True, False, False, False], 3387, 'West', (7, 1))
Element 14: (1, (7, 1), ['.', '%', '.', ''], [(11, 8), (18, 9), (15, 4)], [False, True, False, False], 72, False, [True, False, True, False], 3416, 'North', (7, 2))
Element 15: (1, (7, 2), ['.', '', '%', ''], [(12, 8), (18, 10), (16, 4)], [False, False, True, False], 70, False, [True, False, False, False], 3445, 'West', (6, 2))
Element 16: (1, (6, 2), ['%', '.', '.', ''], [(13, 8), (17, 10), (17, 4)], [True, False, False, False], 68, False, [False, True, True, False], 3474, 'North', (6, 3))
Element 17: (1, (6, 3), ['%', '', '.', '%'], [(14, 8), (16, 10), (16, 4)], [True, False, False, True], 66, False, [False, False, True, False], 3503, 'North', (6, 4))
Element 18: (1, (6, 4), ['.', '', '.', '.'], [(15, 8), (15, 10), (16, 5)], [False, False, False, False], 64, False, [True, False, True, True], 3532, 'East', (7, 4))
Element 19: (1, (7, 4), ['', '%', 'F', ''], [(16, 8), (15, 9), (16, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3561, 'North', (7, 5))
Element 20: #1#
