Element 1: (0, (13, 10), ['F', '.', '%', '%'], [(6, 10), (9, 1), (18, 5)], [False, False, True, True], 98, False, [False, True, False, False], 0, 'West', (12, 10))
Element 2: (0, (12, 10), ['F', '%', '%', ''], [(7, 10), (10, 1), (18, 6)], [False, True, True, False], 96, False, [False, False, False, False], 1029, 'West', (11, 10))
Element 3: (0, (11, 10), ['.', '%', '%', ''], [(8, 10), (11, 1), (18, 7)], [False, True, True, False], 94, False, [True, False, False, False], 3048, 'West', (10, 10))
Element 4: (0, (10, 10), ['G', '%', '%', ''], [(9, 10), (12, 1), (18, 8)], [False, True, True, False], 92, False, [False, False, False, False], 3087, 'East', (11, 10))
Element 5: (0, (11, 10), ['G', '%', '%', ''], [(10, 10), (13, 1), (18, 9)], [False, True, True, False], 90, False, [False, False, False, False], 3106, 'East', (12, 10))
Element 6: (0, (12, 10), ['G', '%', '%', ''], [(11, 10), (13, 2), (18, 10)], [False, True, True, False], 88, False, [False, False, False, False], 3125, 'East', (13, 10))
Element 7: (0, (13, 10), ['G', '.', '%', '%'], [(12, 10), (13, 3), (17, 10)], [False, False, True, True], 86, False, [False, True, False, False], 3144, 'South', (13, 9))
Element 8: (0, (13, 9), ['%', '.', 'G', '%'], [(13, 10), (13, 4), (16, 10)], [True, False, False, True], 84, False, [False, True, False, False], 3173, 'South', (13, 8))
Element 9: (0, (13, 8), ['.', '.', 'G', '.'], [(13, 9), (14, 4), (15, 10)], [False, False, False, False], 82, False, [True, True, False, True], 3202, 'East', (14, 8))
Element 10: (0, (14, 8), ['G', '%', '%', '.'], [(13, 8), (15, 4), (15, 9)], [False, True, True, False], 80, False, [False, False, False, True], 3231, 'East', (15, 8))
Element 11: (0, (15, 8), ['', '%', '', '.'], [(13, 7), (16, 4), (15, 10)], [False, True, False, False], 78, False, [False, False, False, True], 3260, 'East', (16, 8))
Element 12: (0, (16, 8), ['', '.', '%', '%'], [(13, 6), (17, 4), (16, 10)], [False, False, True, True], 76, False, [False, True, False, False], 3289, 'South', (16, 7))
Element 13: (0, (16, 7), ['%', '.', '', '%'], [(14, 6), (16, 4), (17, 10)], [True, False, False, True], 74, False, [False, True, False, False], 3308, 'South', (16, 6))
