Element 1: (0, (9, 1), ['G', '%', '.', '.'], [(8, 1), (15, 2), (16, 6)], [False, True, False, False], 98, False, [False, False, True, True], 0, 'East', (10, 1))
Element 2: (0, (10, 1), ['', '%', '.', 'F'], [(8, 2), (16, 2), (17, 6)], [False, True, False, False], 96, False, [False, False, True, False], 39, 'East', (11, 1))
Element 3: (0, (11, 1), ['', '%', '.', '.'], [(9, 2), (17, 2), (18, 6)], [False, True, False, False], 94, False, [False, False, True, True], 1068, 'East', (12, 1))
Element 4: (0, (12, 1), ['', '%', '.', '.'], [(10, 2), (17, 1), (18, 7)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (13, 1))
Element 5: (0, (13, 1), ['', '%', '.', '%'], [(11, 2), (18, 1), (18, 8)], [False, True, False, True], 90, False, [False, False, True, False], 1146, 'North', (13, 2))
Element 6: (0, (13, 2), ['G', '', '.', '%'], [(12, 2), (18, 2), (18, 9)], [False, False, False, True], 88, False, [False, False, True, False], 1175, 'North', (13, 3))
Element 7: (0, (13, 3), ['%', 'G', '.', '%'], [(13, 2), (18, 3), (18, 10)], [True, False, False, True], 86, False, [False, False, True, False], 1204, 'North', (13, 4))
Element 8: (0, (13, 4), ['.', 'G', '.', '.'], [(13, 3), (18, 2), (17, 10)], [False, False, False, False], 84, False, [True, False, True, True], 1223, 'East', (14, 4))
Element 9: (0, (14, 4), ['G', '%', '%', '.'], [(13, 4), (18, 1), (16, 10)], [False, True, True, False], 82, False, [False, False, False, True], 1242, 'East', (15, 4))
Element 10: (0, (15, 4), ['', '.', '%', '.'], [(13, 5), (17, 1), (15, 10)], [False, False, True, False], 80, False, [False, True, False, True], 1271, 'East', (16, 4))
Element 11: (0, (16, 4), ['', '%', '.', '.'], [(13, 6), (16, 1), (15, 9)], [False, True, False, False], 78, False, [False, False, True, True], 1310, 'East', (17, 4))
Element 12: (0, (17, 4), ['', '%', '%', '%'], [(14, 6), (15, 1), (15, 8)], [False, True, True, True], 76, False, [False, False, False, False], 1349, 'West', (16, 4))
Element 13: (0, (16, 4), ['', '%', '.', ''], [(15, 6), (16, 1), (16, 8)], [False, True, False, False], 74, False, [False, False, True, False], 1368, 'North', (16, 5))
Element 14: (0, (16, 5), ['%', '', 'G', '%'], [(16, 6), (17, 1), (16, 7)], [True, False, False, True], 72, False, [False, False, False, False], 1387, 'South', (16, 4))
Element 15: (0, (16, 4), ['', '%', '', ''], [(17, 6), (17, 2), (16, 8)], [False, True, False, False], 70, False, [False, False, False, False], 1386, 'West', (15, 4))
Element 16: (0, (15, 4), ['', '.', '%', ''], [(18, 6), (18, 2), (15, 8)], [False, False, True, False], 68, False, [False, True, False, False], 1385, 'South', (15, 3))
Element 17: (0, (15, 3), ['%', '', '', '%'], [(18, 5), (17, 2), (14, 8)], [True, False, False, True], 66, False, [False, False, False, False], 1414, 'South', (15, 2))
Element 18: (0, (15, 2), ['%', '', '', 'G'], [(18, 6), (16, 2), (13, 8)], [True, False, False, False], 64, False, [False, False, False, False], 1423, 'South', (15, 1))
Element 19: (0, (15, 1), ['%', '%', '', 'G'], [(18, 7), (16, 1), (13, 9)], [True, True, False, False], 62, False, [False, False, False, False], 1432, 'North', (15, 2))
Element 20: (0, (15, 2), ['%', '', '', 'G'], [(18, 8), (16, 2), (13, 10)], [True, False, False, False], 60, False, [False, False, False, False], 1441, 'North', (15, 3))
Element 21: (0, (15, 3), ['%', 'G', '', '%'], [(18, 9), (15, 2), (12, 10)], [True, False, False, True], 58, False, [False, False, False, False], 2440, 'North', (15, 4))
Element 22: (0, (15, 4), ['', 'G', '%', ''], [(18, 10), (15, 3), (11, 10)], [False, False, True, False], 56, False, [False, False, False, False], 3439, 'West', (14, 4))
Element 23: (0, (14, 4), ['', '%', '%', 'G'], [(17, 10), (15, 4), (10, 10)], [False, True, True, False], 54, False, [False, False, False, False], 3448, 'West', (13, 4))
Element 24: (0, (13, 4), ['.', '', '', ''], [(16, 10), (16, 4), (9, 10)], [False, False, False, False], 52, False, [True, False, False, False], 3457, 'North', (13, 5))
Element 25: (0, (13, 5), ['%', '', '', '%'], [(15, 10), (17, 4), (8, 10)], [True, False, False, True], 50, False, [False, False, False, False], 3466, 'North', (13, 6))
Element 26: (0, (13, 6), ['%', '', '.', ''], [(15, 9), (16, 4), (7, 10)], [True, False, False, False], 48, False, [False, False, True, False], 3475, 'North', (13, 7))
Element 27: (0, (13, 7), ['%', '', '', '%'], [(15, 8), (16, 5), (6, 10)], [True, False, False, True], 46, False, [False, False, False, False], 3494, 'North', (13, 8))
Element 28: (0, (13, 8), ['.', '', '', ''], [(16, 8), (16, 6), (6, 9)], [False, False, False, False], 44, False, [True, False, False, False], 3503, 'West', (12, 8))
Element 29: (0, (12, 8), ['.', '%', '%', ''], [(16, 7), (17, 6), (6, 8)], [False, True, True, False], 42, False, [True, False, False, False], 3522, 'West', (11, 8))
Element 30: (0, (11, 8), ['.', '%', '%', ''], [(16, 8), (18, 6), (7, 8)], [False, True, True, False], 40, False, [True, False, False, False], 3541, 'West', (10, 8))
Element 31: (0, (10, 8), ['.', '', '%', ''], [(15, 8), (18, 7), (8, 8)], [False, False, True, False], 38, False, [True, False, False, False], 3560, 'West', (9, 8))
Element 32: (0, (9, 8), ['', '', '%', ''], [(14, 8), (18, 8), (7, 8)], [False, False, True, False], 36, False, [False, False, False, False], 3569, 'South', (9, 7))
Element 33: (0, (9, 7), ['%', '', '', ''], [(13, 8), (18, 9), (6, 8)], [True, False, False, False], 34, False, [False, False, False, False], 3568, 'East', (10, 7))
Element 34: (0, (10, 7), ['', '', '', '%'], [(13, 9), (18, 10), (6, 7)], [False, False, False, True], 32, False, [False, False, False, False], 3577, 'South', (10, 6))
Element 35: (0, (10, 6), ['', '%', '', '.'], [(13, 10), (17, 10), (6, 6)], [False, True, False, False], 30, False, [False, False, False, True], 3586, 'East', (11, 6))
Element 36: (0, (11, 6), ['', '%', '%', '%'], [(12, 10), (16, 10), (6, 5)], [False, True, True, True], 28, False, [False, False, False, False], 3605, 'West', (10, 6))
Element 37: #1#
