Element 1: (3, (18, 5), ['%', '%', '.', '%'], [(7, 5), (3, 8), (4, 2)], [True, True, False, True], 98, False, [False, False, True, False], 1019, 'North', (18, 6))
Element 2: (3, (18, 6), ['.', '', '.', '%'], [(6, 5), (4, 8), (4, 3)], [False, False, False, True], 96, False, [True, False, True, False], 1058, 'North', (18, 7))
Element 3: (3, (18, 7), ['%', '', '.', '%'], [(6, 6), (5, 8), (4, 4)], [True, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(6, 7), (6, 8), (5, 4)], [True, False, False, True], 92, False, [False, False, True, False], 1136, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(6, 6), (7, 8), (6, 4)], [True, False, False, True], 90, False, [False, False, True, False], 1165, 'North', (18, 10))
Element 6: (3, (18, 10), ['.', '', '%', '%'], [(5, 6), (8, 8), (6, 3)], [False, False, True, True], 88, False, [True, False, False, False], 1204, 'West', (17, 10))
Element 7: (3, (17, 10), ['.', '%', '%', ''], [(4, 6), (9, 8), (6, 2)], [False, True, True, False], 86, False, [True, False, False, False], 1243, 'West', (16, 10))
Element 8: (3, (16, 10), ['.', '%', '%', ''], [(3, 6), (10, 8), (7, 2)], [False, True, True, False], 84, False, [True, False, False, False], 1282, 'West', (15, 10))
Element 9: (3, (15, 10), ['%', '.', '%', ''], [(3, 5), (11, 8), (8, 2)], [True, False, True, False], 82, False, [False, True, False, False], 1321, 'South', (15, 9))
Element 10: (3, (15, 9), ['%', '.', '', '%'], [(3, 4), (12, 8), (9, 2)], [True, False, False, True], 80, False, [False, True, False, False], 1360, 'South', (15, 8))
Element 11: (3, (15, 8), ['.', '%', '', '.'], [(4, 4), (13, 8), (10, 2)], [False, True, False, False], 78, False, [True, False, False, True], 1389, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '%', '%'], [(5, 4), (14, 8), (11, 2)], [False, False, True, True], 76, False, [False, True, False, False], 1418, 'South', (16, 7))
Element 13: (3, (16, 7), ['%', '.', '', '%'], [(6, 4), (15, 8), (11, 1)], [True, False, False, True], 74, False, [False, True, False, False], 2427, 'South', (16, 6))
Element 14: (3, (16, 6), ['.', '.', '', '.'], [(6, 3), (16, 8), (12, 1)], [False, False, False, False], 72, False, [True, True, False, True], 2446, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '%', '%', ''], [(6, 2), (16, 7), (13, 1)], [False, True, True, False], 70, False, [False, False, False, False], 2465, 'West', (16, 6))
Element 16: (3, (16, 6), ['.', '.', '', ''], [(6, 1), (16, 8), (13, 2)], [False, False, False, False], 68, False, [True, True, False, False], 2484, 'South', (16, 5))
Element 17: (3, (16, 5), ['%', '.', '', '%'], [(7, 1), (15, 8), (13, 3)], [True, False, False, True], 66, False, [False, True, False, False], 2513, 'South', (16, 4))
Element 18: (3, (16, 4), ['.', '%', '', '.'], [(8, 1), (15, 9), (13, 4)], [False, True, False, False], 64, False, [True, False, False, True], 2542, 'East', (17, 4))
Element 19: (3, (17, 4), ['', '%', '%', '%'], [(9, 1), (15, 10), (14, 4)], [False, True, True, True], 62, False, [False, False, False, False], 2571, 'West', (16, 4))
Element 20: (3, (16, 4), ['G', '%', '', ''], [(10, 1), (16, 10), (15, 4)], [False, True, False, False], 60, False, [False, False, False, False], 2590, 'North', (16, 5))
Element 21: (3, (16, 5), ['%', '', '', '%'], [(11, 1), (17, 10), (15, 3)], [True, False, False, True], 58, False, [False, False, False, False], 2599, 'South', (16, 4))
Element 22: (3, (16, 4), ['', '%', '', ''], [(12, 1), (18, 10), (15, 2)], [False, True, False, False], 56, False, [False, False, False, False], 2608, 'North', (16, 5))
Element 23: (3, (16, 5), ['%', '', '', '%'], [(12, 2), (18, 9), (16, 2)], [True, False, False, True], 54, False, [False, False, False, False], 2627, 'North', (16, 6))
Element 24: (3, (16, 6), ['.', '', '', ''], [(13, 2), (18, 8), (17, 2)], [False, False, False, False], 52, False, [True, False, False, False], 2636, 'West', (15, 6))
Element 25: (3, (15, 6), ['.', '%', '%', ''], [(13, 3), (18, 7), (17, 1)], [False, True, True, False], 50, False, [True, False, False, False], 2655, 'West', (14, 6))
Element 26: (3, (14, 6), ['.', '%', '%', ''], [(13, 4), (18, 6), (18, 1)], [False, True, True, False], 48, False, [True, False, False, False], 2674, 'West', (13, 6))
Element 27: (3, (13, 6), ['%', 'G', '.', ''], [(13, 5), (18, 5), (18, 2)], [True, False, False, False], 46, False, [False, False, True, False], 2693, 'North', (13, 7))
Element 28: (3, (13, 7), ['%', 'G', '', '%'], [(13, 6), (18, 6), (18, 3)], [True, False, False, True], 44, False, [False, False, False, False], 2712, 'North', (13, 8))
Element 29: (3, (13, 8), ['', '', '.', ''], [(14, 6), (17, 6), (18, 2)], [False, False, False, False], 42, False, [False, False, True, False], 2711, 'North', (13, 9))
Element 30: (3, (13, 9), ['%', '', '.', '%'], [(15, 6), (16, 6), (18, 1)], [True, False, False, True], 40, False, [False, False, True, False], 2720, 'North', (13, 10))
Element 31: (3, (13, 10), ['F', '', '%', '%'], [(14, 6), (16, 5), (17, 1)], [False, False, True, True], 38, False, [False, False, False, False], 2729, 'West', (12, 10))
Element 32: (3, (12, 10), ['F', '%', '%', ''], [(13, 6), (16, 4), (16, 1)], [False, True, True, False], 36, False, [False, False, False, False], 3738, 'West', (11, 10))
Element 33: #1#
