Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(1, 10), (8, 2), (18, 9)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '.', '.'], [(2, 10), (9, 2), (18, 10)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '', '.'], [(3, 10), (10, 2), (17, 10)], [False, True, False, False], 94, False, [False, False, False, True], 87, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '', '.'], [(4, 10), (11, 2), (16, 10)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '', 'G'], [(4, 9), (11, 1), (15, 10)], [False, True, False, False], 90, False, [False, False, False, False], 1155, 'North', (10, 2))
Element 6: (1, (10, 2), ['', '', '%', ''], [(4, 8), (12, 1), (15, 9)], [False, False, True, False], 88, False, [False, False, False, False], 1184, 'East', (11, 2))
Element 7: (1, (11, 2), ['', '', '%', '.'], [(5, 8), (13, 1), (15, 8)], [False, False, True, False], 86, False, [False, False, False, True], 1213, 'East', (12, 2))
Element 8: (1, (12, 2), ['', '', '%', 'G'], [(6, 8), (13, 2), (16, 8)], [False, False, True, False], 84, False, [False, False, False, False], 1252, 'South', (12, 1))
Element 9: (1, (12, 1), ['', '%', '', ''], [(7, 8), (13, 3), (16, 7)], [False, True, False, False], 82, False, [False, False, False, False], 1281, 'East', (13, 1))
Element 10: (1, (13, 1), ['', '%', '', '%'], [(8, 8), (13, 4), (16, 6)], [False, True, False, True], 80, False, [False, False, False, False], 1310, 'North', (13, 2))
Element 11: (1, (13, 2), ['', '', '', '%'], [(9, 8), (14, 4), (17, 6)], [False, False, False, True], 78, False, [False, False, False, False], 1339, 'North', (13, 3))
Element 12: (1, (13, 3), ['%', '', '', '%'], [(10, 8), (15, 4), (18, 6)], [True, False, False, True], 76, False, [False, False, False, False], 1368, 'North', (13, 4))
Element 13: (1, (13, 4), ['.', '', '.', ''], [(11, 8), (16, 4), (18, 7)], [False, False, False, False], 74, False, [True, False, True, False], 1397, 'North', (13, 5))
Element 14: (1, (13, 5), ['%', '', '.', '%'], [(12, 8), (17, 4), (18, 8)], [True, False, False, True], 72, False, [False, False, True, False], 1436, 'North', (13, 6))
Element 15: (1, (13, 6), ['%', '', '.', '.'], [(13, 8), (16, 4), (18, 7)], [True, False, False, False], 70, False, [False, False, True, True], 1455, 'East', (14, 6))
Element 16: (1, (14, 6), ['', '%', '%', '.'], [(14, 8), (16, 5), (18, 6)], [False, True, True, False], 68, False, [False, False, False, True], 1484, 'East', (15, 6))
Element 17: (1, (15, 6), ['', '%', '%', 'G'], [(15, 8), (16, 6), (18, 5)], [False, True, True, False], 66, False, [False, False, False, False], 1503, 'West', (14, 6))
Element 18: (1, (14, 6), ['', '%', '%', ''], [(16, 8), (17, 6), (18, 6)], [False, True, True, False], 64, False, [False, False, False, False], 1502, 'West', (13, 6))
Element 19: (1, (13, 6), ['%', '', '.', ''], [(16, 7), (16, 6), (17, 6)], [True, False, False, False], 62, False, [False, False, True, False], 1501, 'North', (13, 7))
Element 20: (1, (13, 7), ['%', '', '', '%'], [(16, 8), (15, 6), (16, 6)], [True, False, False, True], 60, False, [False, False, False, False], 1510, 'North', (13, 8))
Element 21: (1, (13, 8), ['', '', '.', ''], [(15, 8), (14, 6), (16, 5)], [False, False, False, False], 58, False, [False, False, True, False], 1509, 'North', (13, 9))
Element 22: (1, (13, 9), ['%', '', '.', '%'], [(15, 9), (13, 6), (16, 4)], [True, False, False, True], 56, False, [False, False, True, False], 1518, 'North', (13, 10))
Element 23: (1, (13, 10), ['F', '', '%', '%'], [(15, 10), (13, 7), (17, 4)], [False, False, True, True], 54, False, [False, False, False, False], 1527, 'West', (12, 10))
Element 24: (1, (12, 10), ['F', '%', '%', ''], [(16, 10), (13, 8), (16, 4)], [False, True, True, False], 52, False, [False, False, False, False], 2526, 'West', (11, 10))
Element 25: (1, (11, 10), ['.', '%', '%', ''], [(17, 10), (14, 8), (15, 4)], [False, True, True, False], 50, False, [True, False, False, False], 3525, 'West', (10, 10))
Element 26: (1, (10, 10), ['.', '%', '%', ''], [(18, 10), (15, 8), (15, 3)], [False, True, True, False], 48, False, [True, False, False, False], 3544, 'West', (9, 10))
Element 27: (1, (9, 10), ['.', '%', '%', ''], [(18, 9), (16, 8), (15, 2)], [False, True, True, False], 46, False, [True, False, False, False], 3563, 'West', (8, 10))
Element 28: (1, (8, 10), ['.', '%', '%', ''], [(18, 8), (16, 7), (16, 2)], [False, True, True, False], 44, False, [True, False, False, False], 3582, 'West', (7, 10))
Element 29: (1, (7, 10), ['.', '%', '%', ''], [(18, 7), (16, 8), (17, 2)], [False, True, True, False], 42, False, [True, False, False, False], 3601, 'West', (6, 10))
Element 30: (1, (6, 10), ['%', '.', '%', ''], [(18, 6), (15, 8), (17, 1)], [True, False, True, False], 40, False, [False, True, False, False], 3620, 'South', (6, 9))
Element 31: (1, (6, 9), ['%', '', '', '%'], [(18, 5), (15, 9), (18, 1)], [True, False, False, True], 38, False, [False, False, False, False], 3639, 'South', (6, 8))
Element 32: (1, (6, 8), ['', '.', '', ''], [(18, 6), (15, 10), (18, 2)], [False, False, False, False], 36, False, [False, True, False, False], 3638, 'South', (6, 7))
Element 33: (1, (6, 7), ['%', '.', '', '%'], [(17, 6), (16, 10), (18, 3)], [True, False, False, True], 34, False, [False, True, False, False], 3657, 'South', (6, 6))
Element 34: (1, (6, 6), ['.', '.', '', '%'], [(16, 6), (17, 10), (18, 2)], [False, False, False, True], 32, False, [True, True, False, False], 3666, 'South', (6, 5))
Element 35: (1, (6, 5), ['%', '.', '', 'F'], [(16, 5), (18, 10), (18, 1)], [True, False, False, False], 30, False, [False, True, False, False], 3675, 'East', (7, 5))
Element 36: #1#
