Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(13, 3), (7, 8), (10, 1)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '.', '.'], [(13, 4), (8, 8), (11, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1038, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '.', '.'], [(14, 4), (9, 8), (12, 1)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '.', ''], [(15, 4), (10, 8), (13, 1)], [False, True, False, False], 92, False, [False, False, True, False], 1116, 'North', (9, 2))
Element 5: (1, (9, 2), ['.', '', '%', '.'], [(16, 4), (11, 8), (13, 2)], [False, False, True, False], 90, False, [True, False, False, True], 1145, 'East', (10, 2))
Element 6: (1, (10, 2), ['', '', '%', '.'], [(17, 4), (12, 8), (12, 2)], [False, False, True, False], 88, False, [False, False, False, True], 1184, 'East', (11, 2))
Element 7: (1, (11, 2), ['', '', '%', ''], [(16, 4), (13, 8), (13, 2)], [False, False, True, False], 86, False, [False, False, False, False], 1203, 'East', (12, 2))
Element 8: (1, (12, 2), ['', '', '%', ''], [(16, 5), (14, 8), (13, 3)], [False, False, True, False], 84, False, [False, False, False, False], 1222, 'East', (13, 2))
Element 9: (1, (13, 2), ['', '', '', '%'], [(16, 6), (15, 8), (13, 4)], [False, False, False, True], 82, False, [False, False, False, False], 1241, 'North', (13, 3))
Element 10: (1, (13, 3), ['%', '', '', '%'], [(17, 6), (16, 8), (13, 5)], [True, False, False, True], 80, False, [False, False, False, False], 1270, 'North', (13, 4))
Element 11: (1, (13, 4), ['.', '', '', ''], [(18, 6), (16, 7), (13, 6)], [False, False, False, False], 78, False, [True, False, False, False], 1299, 'West', (12, 4))
Element 12: (1, (12, 4), ['.', '%', '%', ''], [(18, 7), (16, 6), (14, 6)], [False, True, True, False], 76, False, [True, False, False, False], 1328, 'West', (11, 4))
Element 13: (1, (11, 4), ['.', '%', '%', ''], [(18, 8), (15, 6), (13, 6)], [False, True, True, False], 74, False, [True, False, False, False], 1357, 'West', (10, 4))
Element 14: (1, (10, 4), ['.', '%', '%', ''], [(18, 9), (14, 6), (13, 7)], [False, True, True, False], 72, False, [True, False, False, False], 1386, 'West', (9, 4))
Element 15: (1, (9, 4), ['', '%', '%', ''], [(18, 10), (13, 6), (13, 8)], [False, True, True, False], 70, False, [False, False, False, False], 1405, 'West', (8, 4))
Element 16: (1, (8, 4), ['.', '%', '%', ''], [(17, 10), (13, 7), (13, 9)], [False, True, True, False], 68, False, [True, False, False, False], 1424, 'West', (7, 4))
Element 17: (1, (7, 4), ['.', '%', 'F', ''], [(16, 10), (13, 6), (13, 10)], [False, True, False, False], 66, False, [True, False, False, False], 1453, 'North', (7, 5))
Element 18: (1, (7, 5), ['.', '', '%', '%'], [(15, 10), (13, 5), (12, 10)], [False, False, True, True], 64, False, [True, False, False, False], 3462, 'West', (6, 5))
Element 19: #1#
