Element 1: (2, (13, 6), ['%', '.', 'G', '.'], [(14, 4), (4, 4), (13, 7)], [True, False, False, False], 98, False, [False, True, False, True], 19, 'East', (14, 6))
Element 2: (2, (14, 6), ['', '%', '%', '.'], [(15, 4), (5, 4), (13, 8)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (15, 6))
Element 3: (2, (15, 6), ['', '%', '%', '.'], [(16, 4), (6, 4), (14, 8)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (16, 6))
Element 4: (2, (16, 6), ['', '.', '.', '.'], [(17, 4), (7, 4), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (17, 6))
Element 5: (2, (17, 6), ['', '%', '%', '.'], [(16, 4), (7, 5), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 1155, 'East', (18, 6))
Element 6: (2, (18, 6), ['', '.', '.', '%'], [(16, 5), (6, 5), (16, 7)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (18, 7))
Element 7: (2, (18, 7), ['%', '', '.', '%'], [(16, 4), (6, 6), (16, 6)], [True, False, False, True], 86, False, [False, False, True, False], 1213, 'North', (18, 8))
Element 8: (2, (18, 8), ['%', '', '.', '%'], [(15, 4), (6, 7), (17, 6)], [True, False, False, True], 84, False, [False, False, True, False], 1232, 'North', (18, 9))
Element 9: (2, (18, 9), ['%', '', '.', '%'], [(15, 3), (6, 8), (18, 6)], [True, False, False, True], 82, False, [False, False, True, False], 1261, 'North', (18, 10))
Element 10: (2, (18, 10), ['.', '', '%', '%'], [(15, 2), (7, 8), (18, 5)], [False, False, True, True], 80, False, [True, False, False, False], 1300, 'West', (17, 10))
Element 11: (2, (17, 10), ['.', '%', '%', ''], [(16, 2), (8, 8), (18, 6)], [False, True, True, False], 78, False, [True, False, False, False], 1329, 'West', (16, 10))
Element 12: (2, (16, 10), ['.', '%', '%', ''], [(17, 2), (9, 8), (18, 7)], [False, True, True, False], 76, False, [True, False, False, False], 1358, 'West', (15, 10))
Element 13: (2, (15, 10), ['%', '.', '%', ''], [(17, 1), (10, 8), (18, 8)], [True, False, True, False], 74, False, [False, True, False, False], 1387, 'South', (15, 9))
Element 14: (2, (15, 9), ['%', '', '', '%'], [(18, 1), (11, 8), (18, 9)], [True, False, False, True], 72, False, [False, False, False, False], 1416, 'South', (15, 8))
Element 15: (2, (15, 8), ['', '%', '', ''], [(18, 2), (12, 8), (18, 10)], [False, True, False, False], 70, False, [False, False, False, False], 1425, 'East', (16, 8))
Element 16: (2, (16, 8), ['', '', '%', '%'], [(18, 3), (13, 8), (17, 10)], [False, False, True, True], 68, False, [False, False, False, False], 1434, 'South', (16, 7))
Element 17: (2, (16, 7), ['%', '', '', '%'], [(18, 2), (13, 9), (16, 10)], [True, False, False, True], 66, False, [False, False, False, False], 1443, 'North', (16, 8))
Element 18: (2, (16, 8), ['', '', '%', '%'], [(18, 1), (13, 10), (15, 10)], [False, False, True, True], 64, False, [False, False, False, False], 1452, 'West', (15, 8))
Element 19: (2, (15, 8), ['', '%', 'G', ''], [(17, 1), (12, 10), (15, 9)], [False, True, False, False], 62, False, [False, False, False, False], 2451, 'West', (14, 8))
Element 20: (2, (14, 8), ['', '%', '%', ''], [(16, 1), (11, 10), (15, 10)], [False, True, True, False], 60, False, [False, False, False, False], 3460, 'West', (13, 8))
Element 21: (2, (13, 8), ['', '', '', ''], [(15, 1), (10, 10), (16, 10)], [False, False, False, False], 58, False, [False, False, False, False], 3479, 'North', (13, 9))
Element 22: (2, (13, 9), ['%', '', '', '%'], [(16, 1), (9, 10), (17, 10)], [True, False, False, True], 56, False, [False, False, False, False], 3488, 'North', (13, 10))
Element 23: (2, (13, 10), ['', '', '%', '%'], [(17, 1), (8, 10), (18, 10)], [False, False, True, True], 54, False, [False, False, False, False], 3497, 'West', (12, 10))
Element 24: (2, (12, 10), ['', '%', '%', ''], [(17, 2), (7, 10), (18, 9)], [False, True, True, False], 52, False, [False, False, False, False], 3506, 'West', (11, 10))
Element 25: (2, (11, 10), ['', '%', '%', ''], [(18, 2), (6, 10), (18, 8)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'West', (10, 10))
Element 26: (2, (10, 10), ['', '%', '%', ''], [(17, 2), (6, 9), (18, 7)], [False, True, True, False], 48, False, [False, False, False, False], 3524, 'West', (9, 10))
Element 27: (2, (9, 10), ['', '%', '%', ''], [(16, 2), (6, 10), (18, 6)], [False, True, True, False], 46, False, [False, False, False, False], 3523, 'West', (8, 10))
Element 28: (2, (8, 10), ['G', '%', '%', ''], [(16, 1), (7, 10), (17, 6)], [False, True, True, False], 44, False, [False, False, False, False], 3522, 'East', (9, 10))
Element 29: (2, (9, 10), ['G', '%', '%', ''], [(16, 2), (8, 10), (16, 6)], [False, True, True, False], 42, False, [False, False, False, False], 3521, 'East', (10, 10))
Element 30: (2, (10, 10), ['G', '%', '%', ''], [(15, 2), (9, 10), (16, 5)], [False, True, True, False], 40, False, [False, False, False, False], 3520, 'East', (11, 10))
Element 31: (2, (11, 10), ['G', '%', '%', ''], [(15, 1), (10, 10), (16, 4)], [False, True, True, False], 38, False, [False, False, False, False], 3519, 'East', (12, 10))
Element 32: (2, (12, 10), ['G', '%', '%', ''], [(15, 2), (11, 10), (17, 4)], [False, True, True, False], 36, False, [False, False, False, False], 3518, 'East', (13, 10))
Element 33: (2, (13, 10), ['G', '', '%', '%'], [(15, 3), (12, 10), (16, 4)], [False, False, True, True], 34, False, [False, False, False, False], 3517, 'South', (13, 9))
Element 34: (2, (13, 9), ['%', '', 'G', '%'], [(15, 2), (13, 10), (15, 4)], [True, False, False, True], 32, False, [False, False, False, False], 3516, 'South', (13, 8))
Element 35: (2, (13, 8), ['', '', 'G', ''], [(15, 3), (13, 9), (15, 3)], [False, False, False, False], 30, False, [False, False, False, False], 3515, 'South', (13, 7))
Element 36: (2, (13, 7), ['%', '', 'G', '%'], [(15, 4), (13, 8), (15, 2)], [True, False, False, True], 28, False, [False, False, False, False], 3514, 'South', (13, 6))
Element 37: (2, (13, 6), ['%', '.', '', ''], [(15, 4), (14, 8), (16, 2)], [True, False, False, False], 26, False, [False, True, False, False], 3513, 'North', (13, 7))
Element 38: (2, (13, 7), ['%', '', '', '%'], [(14, 4), (15, 8), (17, 2)], [True, False, False, True], 24, False, [False, False, False, False], 3512, 'North', (13, 8))
Element 39: (2, (13, 8), ['', '', '', ''], [(14, 4), (16, 8), (18, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3511, 'East', (14, 8))
Element 40: (2, (14, 8), ['', '%', '%', ''], [(13, 4), (16, 7), (18, 3)], [False, True, True, False], 20, False, [False, False, False, False], 3510, 'East', (15, 8))
Element 41: (2, (15, 8), ['', '%', '', ''], [(12, 4), (16, 6), (18, 2)], [False, True, False, False], 18, False, [False, False, False, False], 3519, 'North', (15, 9))
Element 42: (2, (15, 9), ['%', '', '', '%'], [(11, 4), (17, 6), (18, 1)], [True, False, False, True], 16, False, [False, False, False, False], 3528, 'North', (15, 10))
Element 43: (2, (15, 10), ['%', '', '%', ''], [(10, 4), (18, 6), (17, 1)], [True, False, True, False], 14, False, [False, False, False, False], 3537, 'East', (16, 10))
