Element 1: (2, (3, 5), ['%', '', '.', '%'], [(4, 4), (4, 1), (18, 7)], [True, False, False, True], 98, False, [False, False, True, False], 19, 'North', (3, 6))
Element 2: (2, (3, 6), ['.', '', '.', '.'], [(5, 4), (4, 2), (18, 8)], [False, False, False, False], 96, False, [True, False, True, True], 58, 'East', (4, 6))
Element 3: (2, (4, 6), ['', '%', '%', '.'], [(6, 4), (4, 3), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (5, 6))
Element 4: (2, (5, 6), ['', '%', '%', '.'], [(7, 4), (4, 4), (18, 10)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 6))
Element 5: (2, (6, 6), ['', '.', '.', '%'], [(7, 5), (5, 4), (17, 10)], [False, False, False, True], 90, False, [False, True, True, False], 1145, 'North', (6, 7))
Element 6: (2, (6, 7), ['%', '', '.', '%'], [(6, 5), (6, 4), (16, 10)], [True, False, False, True], 88, False, [False, False, True, False], 1174, 'North', (6, 8))
Element 7: (2, (6, 8), ['.', '', '.', '.'], [(6, 6), (6, 3), (15, 10)], [False, False, False, False], 86, False, [True, False, True, True], 1203, 'East', (7, 8))
Element 8: (2, (7, 8), ['', '%', '%', '.'], [(6, 7), (6, 2), (15, 9)], [False, True, True, False], 84, False, [False, False, False, True], 1232, 'East', (8, 8))
Element 9: (2, (8, 8), ['', '%', '%', '.'], [(6, 8), (7, 2), (15, 8)], [False, True, True, False], 82, False, [False, False, False, True], 1261, 'East', (9, 8))
Element 10: (2, (9, 8), ['', '', '%', '.'], [(6, 9), (8, 2), (16, 8)], [False, False, True, False], 80, False, [False, False, False, True], 1300, 'East', (10, 8))
Element 11: (2, (10, 8), ['', '', '%', '.'], [(6, 10), (9, 2), (16, 7)], [False, False, True, False], 78, False, [False, False, False, True], 1339, 'East', (11, 8))
Element 12: (2, (11, 8), ['', '%', '%', '.'], [(7, 10), (10, 2), (16, 6)], [False, True, True, False], 76, False, [False, False, False, True], 1378, 'East', (12, 8))
Element 13: (2, (12, 8), ['', '%', '%', '.'], [(8, 10), (11, 2), (17, 6)], [False, True, True, False], 74, False, [False, False, False, True], 1417, 'East', (13, 8))
Element 14: (2, (13, 8), ['', '.', '.', '.'], [(9, 10), (11, 1), (18, 6)], [False, False, False, False], 72, False, [False, True, True, True], 2446, 'East', (14, 8))
Element 15: (2, (14, 8), ['', '%', '%', ''], [(10, 10), (12, 1), (18, 5)], [False, True, True, False], 70, False, [False, False, False, False], 2485, 'East', (15, 8))
Element 16: (2, (15, 8), ['', '%', '', ''], [(11, 10), (13, 1), (18, 6)], [False, True, False, False], 68, False, [False, False, False, False], 3494, 'East', (16, 8))
Element 17: #1#
