Element 1: (1, (4, 2), ['.', '.', '.', '%'], [(6, 8), (4, 8), (16, 10)], [False, False, False, True], 98, False, [True, True, True, False], 9, 'North', (4, 3))
Element 2: (1, (4, 3), ['%', '', '.', '%'], [(7, 8), (4, 9), (17, 10)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (4, 4))
Element 3: (1, (4, 4), ['.', '', '%', '.'], [(8, 8), (4, 10), (18, 10)], [False, False, True, False], 94, False, [True, False, False, True], 87, 'East', (5, 4))
Element 4: (1, (5, 4), ['', '%', '%', '.'], [(9, 8), (3, 10), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 4))
Element 5: (1, (6, 4), ['', '.', '.', '.'], [(10, 8), (2, 10), (18, 8)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (7, 4))
Element 6: (1, (7, 4), ['', '%', 'F', ''], [(11, 8), (1, 10), (18, 7)], [False, True, False, False], 88, False, [False, False, False, False], 204, 'North', (7, 5))
Element 7: (1, (7, 5), ['.', '', '%', '%'], [(12, 8), (1, 9), (18, 6)], [False, False, True, True], 86, False, [True, False, False, False], 1233, 'West', (6, 5))
Element 8: (1, (6, 5), ['%', '', '.', ''], [(13, 8), (1, 8), (18, 5)], [True, False, False, False], 84, False, [False, False, True, False], 1272, 'North', (6, 6))
Element 9: (1, (6, 6), ['.', '', '.', '%'], [(14, 8), (1, 7), (18, 6)], [False, False, False, True], 82, False, [True, False, True, False], 1301, 'North', (6, 7))
Element 10: (1, (6, 7), ['%', '', '', '%'], [(15, 8), (1, 6), (17, 6)], [True, False, False, True], 80, False, [False, False, False, False], 1340, 'North', (6, 8))
Element 11: (1, (6, 8), ['', '', '.', ''], [(16, 8), (2, 6), (16, 6)], [False, False, False, False], 78, False, [False, False, True, False], 1369, 'North', (6, 9))
Element 12: (1, (6, 9), ['%', '', '.', '%'], [(15, 8), (3, 6), (16, 7)], [True, False, False, True], 76, False, [False, False, True, False], 1398, 'North', (6, 10))
Element 13: (1, (6, 10), ['%', '', '%', '.'], [(15, 9), (4, 6), (16, 8)], [True, False, True, False], 74, False, [False, False, False, True], 1427, 'East', (7, 10))
Element 14: (1, (7, 10), ['', '%', '%', '.'], [(15, 10), (5, 6), (15, 8)], [False, True, True, False], 72, False, [False, False, False, True], 1456, 'East', (8, 10))
Element 15: (1, (8, 10), ['', '%', '%', '.'], [(16, 10), (6, 6), (15, 9)], [False, True, True, False], 70, False, [False, False, False, True], 1465, 'East', (9, 10))
Element 16: (1, (9, 10), ['', '%', '%', '.'], [(17, 10), (6, 7), (15, 10)], [False, True, True, False], 68, False, [False, False, False, True], 1474, 'East', (10, 10))
Element 17: (1, (10, 10), ['', '%', '%', 'F'], [(18, 10), (6, 8), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 1483, 'East', (11, 10))
Element 18: (1, (11, 10), ['', '%', '%', 'F'], [(18, 9), (7, 8), (15, 8)], [False, True, True, False], 64, False, [False, False, False, False], 2482, 'East', (12, 10))
Element 19: (1, (12, 10), ['', '%', '%', '.'], [(18, 8), (8, 8), (14, 8)], [False, True, True, False], 62, False, [False, False, False, True], 3481, 'East', (13, 10))
Element 20: (1, (13, 10), ['', '.', '%', '%'], [(18, 7), (9, 8), (13, 8)], [False, False, True, True], 60, False, [False, True, False, False], 3490, 'South', (13, 9))
Element 21: (1, (13, 9), ['%', '', '', '%'], [(18, 6), (10, 8), (13, 7)], [True, False, False, True], 58, False, [False, False, False, False], 3509, 'South', (13, 8))
Element 22: (1, (13, 8), ['', '', '', ''], [(18, 5), (11, 8), (13, 6)], [False, False, False, False], 56, False, [False, False, False, False], 3518, 'East', (14, 8))
Element 23: (1, (14, 8), ['', '%', '%', ''], [(18, 6), (12, 8), (14, 6)], [False, True, True, False], 54, False, [False, False, False, False], 3527, 'East', (15, 8))
Element 24: (1, (15, 8), ['', '%', '', ''], [(17, 6), (13, 8), (15, 6)], [False, True, False, False], 52, False, [False, False, False, False], 3536, 'East', (16, 8))
Element 25: (1, (16, 8), ['', '', '%', '%'], [(16, 6), (14, 8), (14, 6)], [False, False, True, True], 50, False, [False, False, False, False], 3535, 'South', (16, 7))
Element 26: (1, (16, 7), ['%', '', '', '%'], [(16, 5), (15, 8), (13, 6)], [True, False, False, True], 48, False, [False, False, False, False], 3544, 'South', (16, 6))
Element 27: (1, (16, 6), ['', '', '', ''], [(16, 4), (16, 8), (13, 5)], [False, False, False, False], 46, False, [False, False, False, False], 3563, 'East', (17, 6))
Element 28: (1, (17, 6), ['', '%', '%', ''], [(17, 4), (16, 7), (13, 4)], [False, True, True, False], 44, False, [False, False, False, False], 3582, 'East', (18, 6))
Element 29: (1, (18, 6), ['', '', '', '%'], [(16, 4), (16, 6), (14, 4)], [False, False, False, True], 42, False, [False, False, False, False], 3591, 'North', (18, 7))
Element 30: (1, (18, 7), ['%', '', '', '%'], [(16, 5), (17, 6), (15, 4)], [True, False, False, True], 40, False, [False, False, False, False], 3600, 'North', (18, 8))
Element 31: (1, (18, 8), ['%', '', '', '%'], [(16, 4), (18, 6), (15, 3)], [True, False, False, True], 38, False, [False, False, False, False], 3609, 'North', (18, 9))
Element 32: (1, (18, 9), ['%', '', '', '%'], [(16, 5), (18, 7), (15, 2)], [True, False, False, True], 36, False, [False, False, False, False], 3618, 'North', (18, 10))
Element 33: (1, (18, 10), ['', '', '%', '%'], [(16, 6), (18, 8), (16, 2)], [False, False, True, True], 34, False, [False, False, False, False], 3627, 'West', (17, 10))
