Element 1: (3, (7, 4), ['.', '%', 'F', ''], [(8, 8), (3, 6), (4, 8)], [False, True, False, False], 98, False, [True, False, False, False], 29, 'North', (7, 5))
Element 2: (3, (7, 5), ['.', '', '%', '%'], [(9, 8), (4, 6), (5, 8)], [False, False, True, True], 96, False, [True, False, False, False], 1058, 'West', (6, 5))
Element 3: (3, (6, 5), ['%', '.', '.', ''], [(10, 8), (5, 6), (6, 8)], [True, False, False, False], 94, False, [False, True, True, False], 1097, 'North', (6, 6))
Element 4: (3, (6, 6), ['', '', '.', '%'], [(11, 8), (4, 6), (6, 9)], [False, False, False, True], 92, False, [False, False, True, False], 1126, 'North', (6, 7))
Element 5: (3, (6, 7), ['%', '', '', '%'], [(12, 8), (3, 6), (6, 10)], [True, False, False, True], 90, False, [False, False, False, False], 1155, 'North', (6, 8))
Element 6: (3, (6, 8), ['', '', '', ''], [(13, 8), (3, 7), (7, 10)], [False, False, False, False], 88, False, [False, False, False, False], 1184, 'East', (7, 8))
Element 7: (3, (7, 8), ['', '%', '%', ''], [(14, 8), (3, 8), (8, 10)], [False, True, True, False], 86, False, [False, False, False, False], 1203, 'East', (8, 8))
Element 8: (3, (8, 8), ['', '%', '%', ''], [(15, 8), (4, 8), (9, 10)], [False, True, True, False], 84, False, [False, False, False, False], 1222, 'East', (9, 8))
Element 9: (3, (9, 8), ['', '', '%', ''], [(16, 8), (4, 9), (10, 10)], [False, False, True, False], 82, False, [False, False, False, False], 1251, 'East', (10, 8))
Element 10: (3, (10, 8), ['', '', '%', ''], [(16, 7), (4, 10), (11, 10)], [False, False, True, False], 80, False, [False, False, False, False], 2270, 'East', (11, 8))
Element 11: (3, (11, 8), ['', '%', '%', ''], [(16, 6), (3, 10), (12, 10)], [False, True, True, False], 78, False, [False, False, False, False], 3289, 'East', (12, 8))
Element 12: (3, (12, 8), ['', '%', '%', ''], [(17, 6), (2, 10), (13, 10)], [False, True, True, False], 76, False, [False, False, False, False], 3318, 'East', (13, 8))
Element 13: (3, (13, 8), ['', '.', 'G', ''], [(18, 6), (1, 10), (13, 9)], [False, False, False, False], 74, False, [False, True, False, False], 3347, 'South', (13, 7))
Element 14: (3, (13, 7), ['%', '.', 'G', '%'], [(18, 7), (1, 9), (13, 8)], [True, False, False, True], 72, False, [False, True, False, False], 3376, 'South', (13, 6))
Element 15: (3, (13, 6), ['%', '.', '', '.'], [(18, 8), (1, 8), (14, 8)], [True, False, False, False], 70, False, [False, True, False, True], 3405, 'East', (14, 6))
Element 16: (3, (14, 6), ['', '%', '%', '.'], [(18, 9), (1, 7), (15, 8)], [False, True, True, False], 68, False, [False, False, False, True], 3434, 'East', (15, 6))
Element 17: (3, (15, 6), ['', '%', '%', ''], [(18, 10), (1, 6), (15, 9)], [False, True, True, False], 66, False, [False, False, False, False], 3473, 'East', (16, 6))
Element 18: (3, (16, 6), ['', '.', '', ''], [(17, 10), (1, 5), (15, 10)], [False, False, False, False], 64, False, [False, True, False, False], 3502, 'South', (16, 5))
Element 19: (3, (16, 5), ['%', '.', '', '%'], [(16, 10), (1, 4), (15, 9)], [True, False, False, True], 62, False, [False, True, False, False], 3531, 'South', (16, 4))
Element 20: (3, (16, 4), ['.', '%', '', '.'], [(15, 10), (1, 3), (15, 8)], [False, True, False, False], 60, False, [True, False, False, True], 3550, 'East', (17, 4))
Element 21: (3, (17, 4), ['', '%', '%', '%'], [(15, 9), (1, 2), (16, 8)], [False, True, True, True], 58, False, [False, False, False, False], 3569, 'West', (16, 4))
Element 22: (3, (16, 4), ['.', '%', '', ''], [(15, 10), (2, 2), (16, 7)], [False, True, False, False], 56, False, [True, False, False, False], 3578, 'West', (15, 4))
Element 23: (3, (15, 4), ['.', '.', '%', ''], [(16, 10), (3, 2), (16, 6)], [False, False, True, False], 54, False, [True, True, False, False], 3597, 'South', (15, 3))
Element 24: (3, (15, 3), ['%', '.', '', '%'], [(17, 10), (4, 2), (17, 6)], [True, False, False, True], 52, False, [False, True, False, False], 3616, 'South', (15, 2))
Element 25: (3, (15, 2), ['%', '.', '', '.'], [(18, 10), (4, 3), (18, 6)], [True, False, False, False], 50, False, [False, True, False, True], 3635, 'East', (16, 2))
Element 26: (3, (16, 2), ['', '.', '%', '.'], [(18, 9), (4, 4), (18, 5)], [False, False, True, False], 48, False, [False, True, False, True], 3664, 'East', (17, 2))
Element 27: (3, (17, 2), ['', '.', '%', ''], [(18, 8), (5, 4), (18, 6)], [False, False, True, False], 46, False, [False, True, False, False], 3683, 'South', (17, 1))
Element 28: (3, (17, 1), ['.', '%', '', '.'], [(18, 7), (6, 4), (17, 6)], [False, True, False, False], 44, False, [True, False, False, True], 3702, 'East', (18, 1))
Element 29: (3, (18, 1), ['', '%', '', '%'], [(18, 6), (6, 3), (16, 6)], [False, True, False, True], 42, False, [False, False, False, False], 3721, 'North', (18, 2))
Element 30: (3, (18, 2), ['', '', '.', '%'], [(18, 5), (6, 2), (17, 6)], [False, False, False, True], 40, False, [False, False, True, False], 3730, 'North', (18, 3))
Element 31: (3, (18, 3), ['%', '', '%', '%'], [(18, 6), (7, 2), (16, 6)], [True, False, True, True], 38, False, [False, False, False, False], 3749, 'South', (18, 2))
Element 32: (3, (18, 2), ['', '', '', '%'], [(17, 6), (8, 2), (16, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3758, 'South', (18, 1))
Element 33: (3, (18, 1), ['', '%', '', '%'], [(16, 6), (9, 2), (16, 4)], [False, True, False, True], 34, False, [False, False, False, False], 3767, 'West', (17, 1))
Element 34: (3, (17, 1), ['.', '%', '', ''], [(16, 5), (10, 2), (17, 4)], [False, True, False, False], 32, False, [True, False, False, False], 3776, 'West', (16, 1))
