Element 1: (3, (18, 3), ['%', '', '%', '%'], [(14, 6), (6, 4), (13, 8)], [True, False, True, True], 98, False, [False, False, False, False], 29, 'South', (18, 2))
Element 2: (3, (18, 2), ['.', '.', '', '%'], [(15, 6), (7, 4), (14, 8)], [False, False, False, True], 96, False, [True, True, False, False], 58, 'South', (18, 1))
Element 3: (3, (18, 1), ['.', '%', '', '%'], [(16, 6), (7, 5), (15, 8)], [False, True, False, True], 94, False, [True, False, False, False], 1087, 'West', (17, 1))
Element 4: (3, (17, 1), ['.', '%', '.', ''], [(17, 6), (6, 5), (16, 8)], [False, True, False, False], 92, False, [True, False, True, False], 1126, 'North', (17, 2))
Element 5: (3, (17, 2), ['.', '', '%', ''], [(18, 6), (6, 6), (16, 7)], [False, False, True, False], 90, False, [True, False, False, False], 1165, 'West', (16, 2))
Element 6: (3, (16, 2), ['.', '.', '%', ''], [(18, 7), (6, 7), (16, 6)], [False, False, True, False], 88, False, [True, True, False, False], 1194, 'South', (16, 1))
Element 7: (3, (16, 1), ['.', '%', '', ''], [(18, 8), (6, 8), (16, 5)], [False, True, False, False], 86, False, [True, False, False, False], 1233, 'West', (15, 1))
Element 8: (3, (15, 1), ['%', '%', '.', ''], [(18, 9), (7, 8), (16, 4)], [True, True, False, False], 84, False, [False, False, True, False], 1272, 'North', (15, 2))
Element 9: (3, (15, 2), ['%', '', '.', ''], [(18, 10), (8, 8), (17, 4)], [True, False, False, False], 82, False, [False, False, True, False], 1311, 'North', (15, 3))
Element 10: (3, (15, 3), ['%', '', '.', '%'], [(17, 10), (9, 8), (16, 4)], [True, False, False, True], 80, False, [False, False, True, False], 1340, 'North', (15, 4))
Element 11: (3, (15, 4), ['.', '', '%', ''], [(16, 10), (10, 8), (16, 5)], [False, False, True, False], 78, False, [True, False, False, False], 1369, 'West', (14, 4))
Element 12: (3, (14, 4), ['.', '%', '%', ''], [(15, 10), (11, 8), (16, 4)], [False, True, True, False], 76, False, [True, False, False, False], 1398, 'West', (13, 4))
Element 13: (3, (13, 4), ['.', '.', '.', ''], [(15, 9), (12, 8), (16, 5)], [False, False, False, False], 74, False, [True, True, True, False], 1427, 'North', (13, 5))
Element 14: (3, (13, 5), ['%', '', '', '%'], [(15, 8), (13, 8), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 1436, 'North', (13, 6))
Element 15: (3, (13, 6), ['%', '', '', ''], [(16, 8), (13, 9), (17, 6)], [True, False, False, False], 70, False, [False, False, False, False], 1445, 'East', (14, 6))
Element 16: (3, (14, 6), ['', '%', '%', ''], [(16, 7), (13, 10), (18, 6)], [False, True, True, False], 68, False, [False, False, False, False], 1454, 'East', (15, 6))
Element 17: (3, (15, 6), ['', '%', '%', ''], [(16, 8), (12, 10), (18, 5)], [False, True, True, False], 66, False, [False, False, False, False], 2463, 'East', (16, 6))
Element 18: (3, (16, 6), ['', '', '', ''], [(15, 8), (11, 10), (18, 6)], [False, False, False, False], 64, False, [False, False, False, False], 3462, 'East', (17, 6))
Element 19: (3, (17, 6), ['', '%', '%', ''], [(14, 8), (10, 10), (18, 7)], [False, True, True, False], 62, False, [False, False, False, False], 3471, 'East', (18, 6))
Element 20: (3, (18, 6), ['', '', '', '%'], [(13, 8), (9, 10), (18, 8)], [False, False, False, True], 60, False, [False, False, False, False], 3480, 'North', (18, 7))
Element 21: (3, (18, 7), ['%', '', '', '%'], [(13, 9), (8, 10), (18, 9)], [True, False, False, True], 58, False, [False, False, False, False], 3489, 'North', (18, 8))
Element 22: (3, (18, 8), ['%', '', '', '%'], [(13, 10), (7, 10), (18, 10)], [True, False, False, True], 56, False, [False, False, False, False], 3498, 'North', (18, 9))
Element 23: (3, (18, 9), ['%', '', '', '%'], [(12, 10), (6, 10), (17, 10)], [True, False, False, True], 54, False, [False, False, False, False], 3507, 'North', (18, 10))
Element 24: (3, (18, 10), ['', '', '%', '%'], [(11, 10), (6, 9), (16, 10)], [False, False, True, True], 52, False, [False, False, False, False], 3516, 'West', (17, 10))
Element 25: (3, (17, 10), ['', '%', '%', ''], [(10, 10), (6, 10), (15, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3515, 'West', (16, 10))
Element 26: (3, (16, 10), ['', '%', '%', ''], [(9, 10), (7, 10), (15, 9)], [False, True, True, False], 48, False, [False, False, False, False], 3514, 'West', (15, 10))
Element 27: (3, (15, 10), ['%', '', '%', ''], [(8, 10), (6, 10), (15, 8)], [True, False, True, False], 46, False, [False, False, False, False], 3513, 'South', (15, 9))
Element 28: (3, (15, 9), ['%', '', '', '%'], [(7, 10), (7, 10), (15, 9)], [True, False, False, True], 44, False, [False, False, False, False], 3512, 'South', (15, 8))
Element 29: (3, (15, 8), ['', '%', '', ''], [(6, 10), (8, 10), (15, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3511, 'East', (16, 8))
Element 30: (3, (16, 8), ['', '', '%', '%'], [(6, 9), (9, 10), (16, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3510, 'South', (16, 7))
Element 31: (3, (16, 7), ['%', '', '', '%'], [(6, 8), (10, 10), (16, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3509, 'North', (16, 8))
Element 32: (3, (16, 8), ['', '', '%', '%'], [(5, 8), (11, 10), (16, 10)], [False, False, True, True], 36, False, [False, False, False, False], 3518, 'West', (15, 8))
Element 33: (3, (15, 8), ['', '%', '', ''], [(4, 8), (11, 10), (16, 10)], [False, True, False, False], 34, False, [False, False, False, False], 3527, 'West', (14, 8))
Element 34: (3, (14, 8), ['', '%', '%', ''], [(4, 9), (11, 10), (16, 10)], [False, True, True, False], 32, False, [False, False, False, False], 3536, 'West', (13, 8))
Element 35: (3, (13, 8), ['', '', '', ''], [(4, 10), (11, 10), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3545, 'North', (13, 9))
